3.56711,2000,3,XRK,,
11.0889,2000,4,XRK,,
15.7878,2000,5,XRK,,
19.3617,2000,6,XRK,,
20.1581,2000,7,XRK,,
21.5288,2000,8,XRK,,
14.8744,2000,9,XRK,,
10.5961,2000,10,XRK,,
7.39649,2000,11,XRK,,
1.63593,2000,12,XRK,,
0.87203,2001,1,XRK,,
1.58019,2001,2,XRK,,
8.22973,2001,3,XRK,,
8.25252,2001,4,XRK,,
14.6288,2001,5,XRK,,
16.2081,2001,6,XRK,,
20.3236,2001,7,XRK,,
21.3718,2001,8,XRK,,
14.5222,2001,9,XRK,,
11.8294,2001,10,XRK,,
3.12485,2001,11,XRK,,
-3.7153,2001,12,XRK,,
-2.361,2002,1,XRK,,
3.99758,2002,2,XRK,,
6.26322,2002,3,XRK,,
8.40393,2002,4,XRK,,
15.3943,2002,5,XRK,,
19.1199,2002,6,XRK,,
20.9405,2002,7,XRK,,
19.4341,2002,8,XRK,,
14.5989,2002,9,XRK,,
10.042,2002,10,XRK,,
6.9512,2002,11,XRK,,
-0.3998,2002,12,XRK,,
-1.095,2003,1,XRK,,
-4.3082,2003,2,XRK,,
3.17235,2003,3,XRK,,
7.95945,2003,4,XRK,,
16.957,2003,5,XRK,,
19.5278,2003,6,XRK,,
20.4548,2003,7,XRK,,
22.283,2003,8,XRK,,
15.1314,2003,9,XRK,,
9.15298,2003,10,XRK,,
6.16211,2003,11,XRK,,
0.044,2003,12,XRK,,
-2.887,2004,1,XRK,,
0.45652,2004,2,XRK,,
4.16325,2004,3,XRK,,
9.46772,2004,4,XRK,,
12.3303,2004,5,XRK,,
17.0756,2004,6,XRK,,
20.0149,2004,7,XRK,,
19.1428,2004,8,XRK,,
15.1076,2004,9,XRK,,
11.9538,2004,10,XRK,,
4.95421,2004,11,XRK,,
1.31691,2004,12,XRK,,
-1.1994,2005,1,XRK,,
-3.2074,2005,2,XRK,,
2.82807,2005,3,XRK,,
8.69935,2005,4,XRK,,
14.0914,2005,5,XRK,,
16.9685,2005,6,XRK,,
19.7714,2005,7,XRK,,
18.4729,2005,8,XRK,,
15.8241,2005,9,XRK,,
9.56784,2005,10,XRK,,
3.97741,2005,11,XRK,,
0.36203,2005,12,XRK,,
-3.5604,2006,1,XRK,,
-1.1763,2006,2,XRK,,
3.31291,2006,3,XRK,,
9.5771,2006,4,XRK,,
13.8317,2006,5,XRK,,
16.9675,2006,6,XRK,,
20.8414,2006,7,XRK,,
18.9417,2006,8,XRK,,
16.05,2006,9,XRK,,
11.4729,2006,10,XRK,,
4.41384,2006,11,XRK,,
0.62043,2006,12,XRK,,
2.42325,2007,1,XRK,,
2.74019,2007,2,XRK,,
5.75796,2007,3,XRK,,
10.3378,2007,4,XRK,,
15.2041,2007,5,XRK,,
19.6647,2007,6,XRK,,
22.2248,2007,7,XRK,,
21.0156,2007,8,XRK,,
14.0247,2007,9,XRK,,
9.32608,2007,10,XRK,,
2.99213,2007,11,XRK,,
-1.6743,2007,12,XRK,,
-0.8584,2008,1,XRK,,
1.68433,2008,2,XRK,,
5.54452,2008,3,XRK,,
9.85658,2008,4,XRK,,
14.7363,2008,5,XRK,,
19.0656,2008,6,XRK,,
20.3926,2008,7,XRK,,
21.3067,2008,8,XRK,,
14.6224,2008,9,XRK,,
11.0405,2008,10,XRK,,
5.93854,2008,11,XRK,,
1.62732,2008,12,XRK,,
-1.79,2009,1,XRK,,
-0.5207,2009,2,XRK,,
3.71,2009,3,XRK,,
10.6038,2009,4,XRK,,
15.6681,2009,5,XRK,,
17.5023,2009,6,XRK,,
20.6711,2009,7,XRK,,
21.0129,2009,8,XRK,,
17.2,2009,9,XRK,,
10.0952,2009,10,XRK,,
5.96703,2009,11,XRK,,
2.10422,2009,12,XRK,,
-1.3995,2010,1,XRK,,
0.65052,2010,2,XRK,,
4.41051,2010,3,XRK,,
9.73975,2010,4,XRK,,
14.206,2010,5,XRK,,
17.5443,2010,6,XRK,,
20.8769,2010,7,XRK,,
21.4396,2010,8,XRK,,
15.3746,2010,9,XRK,,
8.41037,2010,10,XRK,,
8.7417,2010,11,XRK,,
0.62672,2010,12,XRK,,
-1.5686,2011,1,XRK,,
-0.8304,2011,2,XRK,,
4.37767,2011,3,XRK,,
9.78276,2011,4,XRK,,
13.8392,2011,5,XRK,,
18.378,2011,6,XRK,,
20.7942,2011,7,XRK,,
21.2504,2011,8,XRK,,
19.1115,2011,9,XRK,,
8.78991,2011,10,XRK,,
2.04232,2011,11,XRK,,
1.60741,2011,12,XRK,,
-2.4131,2012,1,XRK,,
-4.0064,2012,2,XRK,,
5.85815,2012,3,XRK,,
10.3408,2012,4,XRK,,
14.207,2012,5,XRK,,
19.1082,2012,6,XRK,,
22.4378,2012,7,XRK,,
22.8608,2012,8,XRK,,
18.0834,2012,9,XRK,,
12.2057,2012,10,XRK,,
7.24691,2012,11,XRK,,
-0.5568,2012,12,XRK,,
0.01364,2013,1,XRK,,
1.19941,2013,2,XRK,,
3.95412,2013,3,XRK,,
10.9395,2013,4,XRK,,
15.5915,2013,5,XRK,,
17.9389,2013,6,XRK,,
21.1479,2013,7,XRK,,
22.443,2013,8,XRK,,
15.5809,2013,9,XRK,,
11.5776,2013,10,XRK,,
6.80081,2013,11,XRK,,
0.11965,2013,12,XRK,,
1.39579,2014,1,XRK,,
3.52447,2014,2,XRK,,
6.46642,2014,3,XRK,,
9.36979,2014,4,XRK,,
13.1564,2014,5,XRK,,
17.6758,2014,6,XRK,,
19.6163,2014,7,XRK,,
20.1181,2014,8,XRK,,
15.3738,2014,9,XRK,,
10.6389,2014,10,XRK,,
6.4228,2014,11,XRK,,
1.57752,2014,12,XRK,,
0.12232,2015,1,XRK,,
0.53013,2015,2,XRK,,
4.1557,2015,3,XRK,,
9.00695,2015,4,XRK,,
15.1541,2015,5,XRK,,
17.9183,2015,6,XRK,,
22.4169,2015,7,XRK,,
21.7024,2015,8,XRK,,
17.4578,2015,9,XRK,,
10.132,2015,10,XRK,,
6.35364,2015,11,XRK,,
0.75952,2015,12,XRK,,
18.9688,1901,1,LAO,,
20.5534,1901,2,LAO,,
23.1044,1901,3,LAO,,
25.4329,1901,4,LAO,,
25.9059,1901,5,LAO,,
25.9773,1901,6,LAO,,
25.6661,1901,7,LAO,,
25.3426,1901,8,LAO,,
24.971,1901,9,LAO,,
23.7937,1901,10,LAO,,
21.4368,1901,11,LAO,,
19.0393,1901,12,LAO,,
18.9064,1902,1,LAO,,
19.1853,1902,2,LAO,,
23.7561,1902,3,LAO,,
25.3307,1902,4,LAO,,
26.4345,1902,5,LAO,,
26.0721,1902,6,LAO,,
25.6748,1902,7,LAO,,
25.3693,1902,8,LAO,,
24.84,1902,9,LAO,,
23.7396,1902,10,LAO,,
21.7796,1902,11,LAO,,
19.903,1902,12,LAO,,
18.8129,1903,1,LAO,,
20.0199,1903,2,LAO,,
23.9161,1903,3,LAO,,
26.1503,1903,4,LAO,,
25.9906,1903,5,LAO,,
25.5544,1903,6,LAO,,
25.512,1903,7,LAO,,
24.8248,1903,8,LAO,,
24.4435,1903,9,LAO,,
23.6996,1903,10,LAO,,
20.53,1903,11,LAO,,
17.1167,1903,12,LAO,,
17.2596,1904,1,LAO,,
20.0579,1904,2,LAO,,
22.5329,1904,3,LAO,,
24.636,1904,4,LAO,,
25.5573,1904,5,LAO,,
25.7794,1904,6,LAO,,
25.3821,1904,7,LAO,,
25.3325,1904,8,LAO,,
25.1682,1904,9,LAO,,
24.1323,1904,10,LAO,,
20.8359,1904,11,LAO,,
17.924,1904,12,LAO,,
19.9985,1905,1,LAO,,
20.9718,1905,2,LAO,,
22.1583,1905,3,LAO,,
25.1205,1905,4,LAO,,
26.1648,1905,5,LAO,,
26.0582,1905,6,LAO,,
25.7418,1905,7,LAO,,
25.4179,1905,8,LAO,,
25.3198,1905,9,LAO,,
24.0909,1905,10,LAO,,
21.8086,1905,11,LAO,,
21.1568,1905,12,LAO,,
19.7936,1906,1,LAO,,
21.5267,1906,2,LAO,,
22.8064,1906,3,LAO,,
25.7692,1906,4,LAO,,
26.6339,1906,5,LAO,,
26.5104,1906,6,LAO,,
26.0799,1906,7,LAO,,
25.6629,1906,8,LAO,,
25.6979,1906,9,LAO,,
23.7082,1906,10,LAO,,
20.8537,1906,11,LAO,,
19.3028,1906,12,LAO,,
19.0291,1907,1,LAO,,
20.4914,1907,2,LAO,,
22.2258,1907,3,LAO,,
24.7777,1907,4,LAO,,
25.5248,1907,5,LAO,,
25.4815,1907,6,LAO,,
25.4633,1907,7,LAO,,
25.291,1907,8,LAO,,
24.9432,1907,9,LAO,,
24.2774,1907,10,LAO,,
21.9845,1907,11,LAO,,
17.8696,1907,12,LAO,,
19.0543,1908,1,LAO,,
20.2918,1908,2,LAO,,
22.4854,1908,3,LAO,,
25.2625,1908,4,LAO,,
25.7099,1908,5,LAO,,
25.8631,1908,6,LAO,,
25.5054,1908,7,LAO,,
25.2946,1908,8,LAO,,
25.0609,1908,9,LAO,,
23.9338,1908,10,LAO,,
20.7783,1908,11,LAO,,
18.8853,1908,12,LAO,,
18.8046,1909,1,LAO,,
20.8058,1909,2,LAO,,
23.1726,1909,3,LAO,,
25.2225,1909,4,LAO,,
25.2185,1909,5,LAO,,
25.9985,1909,6,LAO,,
25.4563,1909,7,LAO,,
25.4984,1909,8,LAO,,
25.5769,1909,9,LAO,,
24.5054,1909,10,LAO,,
21.4144,1909,11,LAO,,
18.6676,1909,12,LAO,,
19.5134,1910,1,LAO,,
20.114,1910,2,LAO,,
22.2817,1910,3,LAO,,
25.0301,1910,4,LAO,,
26.3039,1910,5,LAO,,
25.7524,1910,6,LAO,,
25.4503,1910,7,LAO,,
25.4475,1910,8,LAO,,
24.6656,1910,9,LAO,,
23.5549,1910,10,LAO,,
21.3575,1910,11,LAO,,
17.7375,1910,12,LAO,,
18.4038,1911,1,LAO,,
20.0975,1911,2,LAO,,
22.8764,1911,3,LAO,,
25.3406,1911,4,LAO,,
25.7858,1911,5,LAO,,
26.1927,1911,6,LAO,,
25.4586,1911,7,LAO,,
25.6368,1911,8,LAO,,
25.3416,1911,9,LAO,,
23.7136,1911,10,LAO,,
22.2771,1911,11,LAO,,
19.9137,1911,12,LAO,,
18.7084,1912,1,LAO,,
20.7247,1912,2,LAO,,
23.43,1912,3,LAO,,
25.3623,1912,4,LAO,,
26.8568,1912,5,LAO,,
26.3749,1912,6,LAO,,
25.2251,1912,7,LAO,,
24.8777,1912,8,LAO,,
24.5435,1912,9,LAO,,
23.4653,1912,10,LAO,,
20.4602,1912,11,LAO,,
18.6227,1912,12,LAO,,
18.5646,1913,1,LAO,,
20.849,1913,2,LAO,,
22.166,1913,3,LAO,,
25.326,1913,4,LAO,,
25.047,1913,5,LAO,,
25.8128,1913,6,LAO,,
25.0491,1913,7,LAO,,
24.9045,1913,8,LAO,,
24.7899,1913,9,LAO,,
23.5998,1913,10,LAO,,
20.6502,1913,11,LAO,,
18.3271,1913,12,LAO,,
18.5863,1914,1,LAO,,
21.0212,1914,2,LAO,,
23.2439,1914,3,LAO,,
25.6362,1914,4,LAO,,
26.4161,1914,5,LAO,,
25.73,1914,6,LAO,,
25.539,1914,7,LAO,,
24.7947,1914,8,LAO,,
24.7278,1914,9,LAO,,
23.3522,1914,10,LAO,,
21.296,1914,11,LAO,,
19.6055,1914,12,LAO,,
19.0093,1915,1,LAO,,
21.6147,1915,2,LAO,,
23.078,1915,3,LAO,,
25.7036,1915,4,LAO,,
25.3441,1915,5,LAO,,
26.0399,1915,6,LAO,,
25.2774,1915,7,LAO,,
25.4299,1915,8,LAO,,
24.686,1915,9,LAO,,
24.38,1915,10,LAO,,
21.09,1915,11,LAO,,
17.8506,1915,12,LAO,,
17.9462,1916,1,LAO,,
20.371,1916,2,LAO,,
22.93,1916,3,LAO,,
25.3737,1916,4,LAO,,
26.3274,1916,5,LAO,,
25.7428,1916,6,LAO,,
25.7387,1916,7,LAO,,
25.4642,1916,8,LAO,,
24.979,1916,9,LAO,,
23.3522,1916,10,LAO,,
20.5826,1916,11,LAO,,
18.2858,1916,12,LAO,,
17.9768,1917,1,LAO,,
20.0891,1917,2,LAO,,
21.7565,1917,3,LAO,,
25.0852,1917,4,LAO,,
25.8876,1917,5,LAO,,
25.5317,1917,6,LAO,,
25.3527,1917,7,LAO,,
25.0444,1917,8,LAO,,
24.8916,1917,9,LAO,,
23.4815,1917,10,LAO,,
21.1586,1917,11,LAO,,
17.8315,1917,12,LAO,,
17.4945,1918,1,LAO,,
19.5797,1918,2,LAO,,
22.497,1918,3,LAO,,
24.5006,1918,4,LAO,,
25.3423,1918,5,LAO,,
25.6336,1918,6,LAO,,
25.9642,1918,7,LAO,,
25.0066,1918,8,LAO,,
25.434,1918,9,LAO,,
24.2386,1918,10,LAO,,
21.7721,1918,11,LAO,,
20.3842,1918,12,LAO,,
19.4767,1919,1,LAO,,
20.5189,1919,2,LAO,,
24.3719,1919,3,LAO,,
25.7901,1919,4,LAO,,
26.1952,1919,5,LAO,,
26.1064,1919,6,LAO,,
25.5619,1919,7,LAO,,
25.6795,1919,8,LAO,,
24.6547,1919,9,LAO,,
23.5054,1919,10,LAO,,
21.2549,1919,11,LAO,,
19.1961,1919,12,LAO,,
18.0481,1920,1,LAO,,
20.1156,1920,2,LAO,,
23.1128,1920,3,LAO,,
25.0058,1920,4,LAO,,
26.122,1920,5,LAO,,
25.9946,1920,6,LAO,,
25.8164,1920,7,LAO,,
25.3619,1920,8,LAO,,
25.2991,1920,9,LAO,,
23.3515,1920,10,LAO,,
21.963,1920,11,LAO,,
19.3423,1920,12,LAO,,
18.8555,1921,1,LAO,,
20.0695,1921,2,LAO,,
23.1439,1921,3,LAO,,
25.922,1921,4,LAO,,
25.807,1921,5,LAO,,
26.3111,1921,6,LAO,,
25.2685,1921,7,LAO,,
25.6768,1921,8,LAO,,
24.6274,1921,9,LAO,,
23.4255,1921,10,LAO,,
20.7955,1921,11,LAO,,
19.5768,1921,12,LAO,,
19.8196,1922,1,LAO,,
21.7744,1922,2,LAO,,
22.9115,1922,3,LAO,,
25.6178,1922,4,LAO,,
26.9861,1922,5,LAO,,
26.2651,1922,6,LAO,,
25.3235,1922,7,LAO,,
25.5019,1922,8,LAO,,
25.2868,1922,9,LAO,,
23.7651,1922,10,LAO,,
20.7597,1922,11,LAO,,
18.5304,1922,12,LAO,,
19.2399,1923,1,LAO,,
19.9779,1923,2,LAO,,
23.391,1923,3,LAO,,
24.9068,1923,4,LAO,,
25.2806,1923,5,LAO,,
25.364,1923,6,LAO,,
25.1331,1923,7,LAO,,
24.835,1923,8,LAO,,
25.2475,1923,9,LAO,,
23.8118,1923,10,LAO,,
22.4425,1923,11,LAO,,
20.053,1923,12,LAO,,
19.7556,1924,1,LAO,,
20.9525,1924,2,LAO,,
23.4361,1924,3,LAO,,
25.0788,1924,4,LAO,,
26.5888,1924,5,LAO,,
25.8965,1924,6,LAO,,
24.9966,1924,7,LAO,,
25.3926,1924,8,LAO,,
25.6479,1924,9,LAO,,
23.669,1924,10,LAO,,
21.9981,1924,11,LAO,,
18.4652,1924,12,LAO,,
18.2646,1925,1,LAO,,
19.1667,1925,2,LAO,,
22.8584,1925,3,LAO,,
23.7834,1925,4,LAO,,
26.0734,1925,5,LAO,,
25.9936,1925,6,LAO,,
25.7593,1925,7,LAO,,
25.7863,1925,8,LAO,,
25.2644,1925,9,LAO,,
23.1556,1925,10,LAO,,
21.9296,1925,11,LAO,,
18.2244,1925,12,LAO,,
19.4698,1926,1,LAO,,
20.6194,1926,2,LAO,,
22.6876,1926,3,LAO,,
25.8198,1926,4,LAO,,
26.7,1926,5,LAO,,
26.1659,1926,6,LAO,,
25.858,1926,7,LAO,,
25.2902,1926,8,LAO,,
25.7212,1926,9,LAO,,
23.2242,1926,10,LAO,,
21.7042,1926,11,LAO,,
19.6201,1926,12,LAO,,
19.1527,1927,1,LAO,,
20.5791,1927,2,LAO,,
22.8882,1927,3,LAO,,
24.3065,1927,4,LAO,,
25.3887,1927,5,LAO,,
26.0645,1927,6,LAO,,
25.7526,1927,7,LAO,,
25.7306,1927,8,LAO,,
24.8216,1927,9,LAO,,
23.4103,1927,10,LAO,,
21.8504,1927,11,LAO,,
20.0224,1927,12,LAO,,
21.0385,1928,1,LAO,,
19.9047,1928,2,LAO,,
23.7853,1928,3,LAO,,
25.2956,1928,4,LAO,,
26.4101,1928,5,LAO,,
25.6681,1928,6,LAO,,
25.7609,1928,7,LAO,,
25.6761,1928,8,LAO,,
25.3035,1928,9,LAO,,
22.2215,1928,10,LAO,,
20.3893,1928,11,LAO,,
20.0796,1928,12,LAO,,
20.3913,1929,1,LAO,,
20.9534,1929,2,LAO,,
22.1971,1929,3,LAO,,
24.4978,1929,4,LAO,,
26.8354,1929,5,LAO,,
26.1407,1929,6,LAO,,
25.4917,1929,7,LAO,,
25.6999,1929,8,LAO,,
25.0733,1929,9,LAO,,
23.8469,1929,10,LAO,,
20.9419,1929,11,LAO,,
20.6634,1929,12,LAO,,
17.9372,1930,1,LAO,,
20.6017,1930,2,LAO,,
21.8125,1930,3,LAO,,
25.7744,1930,4,LAO,,
25.9822,1930,5,LAO,,
26.172,1930,6,LAO,,
25.8036,1930,7,LAO,,
25.1703,1930,8,LAO,,
24.7989,1930,9,LAO,,
23.9878,1930,10,LAO,,
21.7697,1930,11,LAO,,
19.9329,1930,12,LAO,,
19.807,1931,1,LAO,,
21.8081,1931,2,LAO,,
24.2764,1931,3,LAO,,
27.2004,1931,4,LAO,,
27.4689,1931,5,LAO,,
27.021,1931,6,LAO,,
25.9574,1931,7,LAO,,
25.8876,1931,8,LAO,,
24.949,1931,9,LAO,,
22.451,1931,10,LAO,,
20.7507,1931,11,LAO,,
19.1894,1931,12,LAO,,
17.7644,1932,1,LAO,,
19.5167,1932,2,LAO,,
22.0573,1932,3,LAO,,
25.7626,1932,4,LAO,,
27.5275,1932,5,LAO,,
26.7072,1932,6,LAO,,
25.7309,1932,7,LAO,,
26.0773,1932,8,LAO,,
24.8184,1932,9,LAO,,
23.2034,1932,10,LAO,,
21.9054,1932,11,LAO,,
18.2088,1932,12,LAO,,
17.8286,1933,1,LAO,,
20.9977,1933,2,LAO,,
22.9796,1933,3,LAO,,
26.5,1933,4,LAO,,
26.3552,1933,5,LAO,,
26.5189,1933,6,LAO,,
25.6113,1933,7,LAO,,
25.4866,1933,8,LAO,,
25.4145,1933,9,LAO,,
23.7138,1933,10,LAO,,
20.9479,1933,11,LAO,,
19.995,1933,12,LAO,,
17.5914,1934,1,LAO,,
20.6506,1934,2,LAO,,
22.8018,1934,3,LAO,,
24.6783,1934,4,LAO,,
26.7474,1934,5,LAO,,
26.1736,1934,6,LAO,,
25.4666,1934,7,LAO,,
25.3516,1934,8,LAO,,
25.4645,1934,9,LAO,,
22.8985,1934,10,LAO,,
21.575,1934,11,LAO,,
18.6085,1934,12,LAO,,
19.8747,1935,1,LAO,,
21.4226,1935,2,LAO,,
23.8234,1935,3,LAO,,
25.6973,1935,4,LAO,,
26.3559,1935,5,LAO,,
26.292,1935,6,LAO,,
25.5998,1935,7,LAO,,
25.4412,1935,8,LAO,,
24.7342,1935,9,LAO,,
24.6397,1935,10,LAO,,
22.4853,1935,11,LAO,,
19.0112,1935,12,LAO,,
17.7269,1936,1,LAO,,
20.3998,1936,2,LAO,,
21.3237,1936,3,LAO,,
25.817,1936,4,LAO,,
26.2456,1936,5,LAO,,
25.9047,1936,6,LAO,,
25.4466,1936,7,LAO,,
25.4163,1936,8,LAO,,
24.7082,1936,9,LAO,,
22.7304,1936,10,LAO,,
22.1788,1936,11,LAO,,
20.7435,1936,12,LAO,,
19.5777,1937,1,LAO,,
21.232,1937,2,LAO,,
24.2166,1937,3,LAO,,
26.1548,1937,4,LAO,,
25.5722,1937,5,LAO,,
25.8316,1937,6,LAO,,
25.3113,1937,7,LAO,,
25.209,1937,8,LAO,,
24.8477,1937,9,LAO,,
23.8372,1937,10,LAO,,
22.2124,1937,11,LAO,,
20.3797,1937,12,LAO,,
19.7583,1938,1,LAO,,
20.8617,1938,2,LAO,,
22.3934,1938,3,LAO,,
25.067,1938,4,LAO,,
25.073,1938,5,LAO,,
25.5716,1938,6,LAO,,
24.747,1938,7,LAO,,
25.4403,1938,8,LAO,,
25.0462,1938,9,LAO,,
23.5527,1938,10,LAO,,
20.4892,1938,11,LAO,,
19.8665,1938,12,LAO,,
18.9771,1939,1,LAO,,
21.0519,1939,2,LAO,,
23.4881,1939,3,LAO,,
24.1759,1939,4,LAO,,
25.7821,1939,5,LAO,,
25.6683,1939,6,LAO,,
25.4809,1939,7,LAO,,
25.1141,1939,8,LAO,,
24.492,1939,9,LAO,,
23.8907,1939,10,LAO,,
22.4894,1939,11,LAO,,
16.3603,1939,12,LAO,,
17.2111,1940,1,LAO,,
20.8685,1940,2,LAO,,
22.8652,1940,3,LAO,,
25.1222,1940,4,LAO,,
25.9691,1940,5,LAO,,
26.3007,1940,6,LAO,,
25.8256,1940,7,LAO,,
25.361,1940,8,LAO,,
25.6923,1940,9,LAO,,
24.6324,1940,10,LAO,,
21.853,1940,11,LAO,,
20.6649,1940,12,LAO,,
21.8615,1941,1,LAO,,
22.3173,1941,2,LAO,,
23.8744,1941,3,LAO,,
25.9501,1941,4,LAO,,
26.3672,1941,5,LAO,,
26.0887,1941,6,LAO,,
26.313,1941,7,LAO,,
25.2944,1941,8,LAO,,
24.9444,1941,9,LAO,,
23.5698,1941,10,LAO,,
21.6395,1941,11,LAO,,
20.353,1941,12,LAO,,
19.3991,1942,1,LAO,,
21.9245,1942,2,LAO,,
24.0413,1942,3,LAO,,
25.4366,1942,4,LAO,,
25.9659,1942,5,LAO,,
25.8788,1942,6,LAO,,
25.4429,1942,7,LAO,,
25.025,1942,8,LAO,,
25.1442,1942,9,LAO,,
24.1394,1942,10,LAO,,
22.1054,1942,11,LAO,,
19.5806,1942,12,LAO,,
18.5427,1943,1,LAO,,
20.2248,1943,2,LAO,,
23.4604,1943,3,LAO,,
24.7597,1943,4,LAO,,
26.2196,1943,5,LAO,,
25.8617,1943,6,LAO,,
25.6099,1943,7,LAO,,
25.0162,1943,8,LAO,,
25.0273,1943,9,LAO,,
24.3386,1943,10,LAO,,
21.3897,1943,11,LAO,,
19.2208,1943,12,LAO,,
20.1072,1944,1,LAO,,
21.3046,1944,2,LAO,,
23.7148,1944,3,LAO,,
25.8731,1944,4,LAO,,
25.3472,1944,5,LAO,,
25.6531,1944,6,LAO,,
25.7363,1944,7,LAO,,
25.2374,1944,8,LAO,,
25.2692,1944,9,LAO,,
23.8549,1944,10,LAO,,
21.8312,1944,11,LAO,,
17.0585,1944,12,LAO,,
19.0012,1945,1,LAO,,
19.3121,1945,2,LAO,,
22.7742,1945,3,LAO,,
25.3589,1945,4,LAO,,
25.0623,1945,5,LAO,,
26.3486,1945,6,LAO,,
25.9521,1945,7,LAO,,
25.4781,1945,8,LAO,,
25.4421,1945,9,LAO,,
22.9082,1945,10,LAO,,
22.8296,1945,11,LAO,,
19.4074,1945,12,LAO,,
18.7945,1946,1,LAO,,
20.5855,1946,2,LAO,,
24.1592,1946,3,LAO,,
25.6201,1946,4,LAO,,
25.8869,1946,5,LAO,,
26.7077,1946,6,LAO,,
25.4859,1946,7,LAO,,
25.3156,1946,8,LAO,,
25.1645,1946,9,LAO,,
23.3914,1946,10,LAO,,
21.9761,1946,11,LAO,,
20.8064,1946,12,LAO,,
21.347,1947,1,LAO,,
20.7137,1947,2,LAO,,
23.0552,1947,3,LAO,,
24.3265,1947,4,LAO,,
26.693,1947,5,LAO,,
26.1113,1947,6,LAO,,
25.6849,1947,7,LAO,,
25.9094,1947,8,LAO,,
25.4349,1947,9,LAO,,
23.7153,1947,10,LAO,,
21.4615,1947,11,LAO,,
19.467,1947,12,LAO,,
19.1027,1948,1,LAO,,
21.8182,1948,2,LAO,,
23.8237,1948,3,LAO,,
24.6072,1948,4,LAO,,
25.8612,1948,5,LAO,,
26.4372,1948,6,LAO,,
25.2317,1948,7,LAO,,
25.3749,1948,8,LAO,,
25.1435,1948,9,LAO,,
23.7694,1948,10,LAO,,
20.6443,1948,11,LAO,,
20.5942,1948,12,LAO,,
18.1308,1949,1,LAO,,
20.9889,1949,2,LAO,,
23.3978,1949,3,LAO,,
24.8112,1949,4,LAO,,
26.0364,1949,5,LAO,,
26.4533,1949,6,LAO,,
25.8088,1949,7,LAO,,
25.5794,1949,8,LAO,,
25.386,1949,9,LAO,,
24.1217,1949,10,LAO,,
21.9685,1949,11,LAO,,
19.726,1949,12,LAO,,
19.6615,1950,1,LAO,,
19.7655,1950,2,LAO,,
23.4849,1950,3,LAO,,
24.9377,1950,4,LAO,,
25.98,1950,5,LAO,,
25.5615,1950,6,LAO,,
25.5384,1950,7,LAO,,
25.36,1950,8,LAO,,
24.9526,1950,9,LAO,,
23.668,1950,10,LAO,,
21.7615,1950,11,LAO,,
17.9741,1950,12,LAO,,
18.1853,1951,1,LAO,,
20.6246,1951,2,LAO,,
22.3463,1951,3,LAO,,
25.2631,1951,4,LAO,,
25.6226,1951,5,LAO,,
25.1538,1951,6,LAO,,
25.3902,1951,7,LAO,,
25.5349,1951,8,LAO,,
25.1238,1951,9,LAO,,
23.6206,1951,10,LAO,,
21.8873,1951,11,LAO,,
19.2853,1951,12,LAO,,
19.3048,1952,1,LAO,,
21.7537,1952,2,LAO,,
23.449,1952,3,LAO,,
25.1974,1952,4,LAO,,
26.9797,1952,5,LAO,,
26.0027,1952,6,LAO,,
25.4931,1952,7,LAO,,
25.0933,1952,8,LAO,,
24.676,1952,9,LAO,,
23.6853,1952,10,LAO,,
21.993,1952,11,LAO,,
17.6761,1952,12,LAO,,
19.325,1953,1,LAO,,
20.6493,1953,2,LAO,,
23.3619,1953,3,LAO,,
24.794,1953,4,LAO,,
25.6847,1953,5,LAO,,
25.7479,1953,6,LAO,,
25.7755,1953,7,LAO,,
25.5134,1953,8,LAO,,
24.7869,1953,9,LAO,,
24.6815,1953,10,LAO,,
21.9999,1953,11,LAO,,
19.4135,1953,12,LAO,,
20.5539,1954,1,LAO,,
20.9422,1954,2,LAO,,
21.5137,1954,3,LAO,,
26.0816,1954,4,LAO,,
26.0518,1954,5,LAO,,
26.3017,1954,6,LAO,,
26.3371,1954,7,LAO,,
25.4541,1954,8,LAO,,
24.8417,1954,9,LAO,,
23.0846,1954,10,LAO,,
21.1126,1954,11,LAO,,
17.9484,1954,12,LAO,,
16.5275,1955,1,LAO,,
21.3148,1955,2,LAO,,
23.3564,1955,3,LAO,,
24.7124,1955,4,LAO,,
26.5241,1955,5,LAO,,
25.4167,1955,6,LAO,,
25.66,1955,7,LAO,,
24.9892,1955,8,LAO,,
25.3775,1955,9,LAO,,
23.3909,1955,10,LAO,,
19.8914,1955,11,LAO,,
18.0442,1955,12,LAO,,
17.0592,1956,1,LAO,,
21.4301,1956,2,LAO,,
23.6352,1956,3,LAO,,
25.5047,1956,4,LAO,,
25.3887,1956,5,LAO,,
25.683,1956,6,LAO,,
25.4936,1956,7,LAO,,
25.0091,1956,8,LAO,,
24.9422,1956,9,LAO,,
23.4205,1956,10,LAO,,
20.129,1956,11,LAO,,
18.3664,1956,12,LAO,,
19.2767,1957,1,LAO,,
19.2591,1957,2,LAO,,
22.4634,1957,3,LAO,,
25.4056,1957,4,LAO,,
26.9232,1957,5,LAO,,
25.7002,1957,6,LAO,,
25.5731,1957,7,LAO,,
25.6455,1957,8,LAO,,
25.1082,1957,9,LAO,,
23.2814,1957,10,LAO,,
22.0778,1957,11,LAO,,
20.2407,1957,12,LAO,,
19.0361,1958,1,LAO,,
19.3188,1958,2,LAO,,
24.7372,1958,3,LAO,,
26.7634,1958,4,LAO,,
27.6522,1958,5,LAO,,
