20.3264,1962,1,ARG,,
19.9582,1962,2,ARG,,
19.2365,1962,3,ARG,,
13.2801,1962,4,ARG,,
10.0683,1962,5,ARG,,
7.54423,1962,6,ARG,,
5.27903,1962,7,ARG,,
9.06832,1962,8,ARG,,
12.1927,1962,9,ARG,,
14.7407,1962,10,ARG,,
19.1789,1962,11,ARG,,
20.6652,1962,12,ARG,,
20.6369,1963,1,ARG,,
20.6096,1963,2,ARG,,
17.0977,1963,3,ARG,,
15.247,1963,4,ARG,,
10.8003,1963,5,ARG,,
8.25447,1963,6,ARG,,
8.95876,1963,7,ARG,,
9.11961,1963,8,ARG,,
10.3536,1963,9,ARG,,
13.843,1963,10,ARG,,
15.4443,1963,11,ARG,,
19.556,1963,12,ARG,,
21.18,1964,1,ARG,,
19.7521,1964,2,ARG,,
16.283,1964,3,ARG,,
13.9123,1964,4,ARG,,
11.5668,1964,5,ARG,,
5.96129,1964,6,ARG,,
6.79275,1964,7,ARG,,
8.7368,1964,8,ARG,,
11.4836,1964,9,ARG,,
13.9946,1964,10,ARG,,
16.9899,1964,11,ARG,,
18.9089,1964,12,ARG,,
20.9624,1965,1,ARG,,
20.4288,1965,2,ARG,,
17.3551,1965,3,ARG,,
13.6212,1965,4,ARG,,
9.66898,1965,5,ARG,,
10.9477,1965,6,ARG,,
6.64698,1965,7,ARG,,
9.56271,1965,8,ARG,,
11.051,1965,9,ARG,,
15.3459,1965,10,ARG,,
18.1049,1965,11,ARG,,
18.3437,1965,12,ARG,,
20.8989,1966,1,ARG,,
18.0655,1966,2,ARG,,
17.7022,1966,3,ARG,,
14.6597,1966,4,ARG,,
11.7145,1966,5,ARG,,
9.05563,1966,6,ARG,,
7.43701,1966,7,ARG,,
8.20972,1966,8,ARG,,
10.8125,1966,9,ARG,,
14.1844,1966,10,ARG,,
18.0362,1966,11,ARG,,
18.5874,1966,12,ARG,,
20.4903,1967,1,ARG,,
20.1132,1967,2,ARG,,
17.2114,1967,3,ARG,,
15.3661,1967,4,ARG,,
13.0399,1967,5,ARG,,
5.06633,1967,6,ARG,,
7.41243,1967,7,ARG,,
8.86162,1967,8,ARG,,
11.6984,1967,9,ARG,,
14.8891,1967,10,ARG,,
17.9374,1967,11,ARG,,
21.1451,1967,12,ARG,,
20.8644,1968,1,ARG,,
20.2668,1968,2,ARG,,
17.1222,1968,3,ARG,,
13.0317,1968,4,ARG,,
10.6161,1968,5,ARG,,
8.41054,1968,6,ARG,,
9.63014,1968,7,ARG,,
10.2925,1968,8,ARG,,
11.8464,1968,9,ARG,,
14.1447,1968,10,ARG,,
19.428,1968,11,ARG,,
19.4369,1968,12,ARG,,
21.297,1969,1,ARG,,
20.1807,1969,2,ARG,,
17.828,1969,3,ARG,,
14.9523,1969,4,ARG,,
11.6188,1969,5,ARG,,
8.00015,1969,6,ARG,,
8.42027,1969,7,ARG,,
8.44131,1969,8,ARG,,
12.6957,1969,9,ARG,,
14.0744,1969,10,ARG,,
17.7658,1969,11,ARG,,
20.9216,1969,12,ARG,,
20.3221,1970,1,ARG,,
20.9986,1970,2,ARG,,
18.0267,1970,3,ARG,,
16.3444,1970,4,ARG,,
10.793,1970,5,ARG,,
7.58758,1970,6,ARG,,
7.95917,1970,7,ARG,,
8.79402,1970,8,ARG,,
13.3859,1970,9,ARG,,
14.4541,1970,10,ARG,,
16.9233,1970,11,ARG,,
19.7084,1970,12,ARG,,
19.1919,1971,1,ARG,,
18.733,1971,2,ARG,,
17.3129,1971,3,ARG,,
12.3352,1971,4,ARG,,
9.47901,1971,5,ARG,,
5.51745,1971,6,ARG,,
8.81531,1971,7,ARG,,
9.61903,1971,8,ARG,,
13.2649,1971,9,ARG,,
14.9467,1971,10,ARG,,
18.7483,1971,11,ARG,,
20.349,1971,12,ARG,,
21.5599,1972,1,ARG,,
20.3556,1972,2,ARG,,
16.6139,1972,3,ARG,,
14.0198,1972,4,ARG,,
11.3329,1972,5,ARG,,
8.58025,1972,6,ARG,,
7.10476,1972,7,ARG,,
7.89247,1972,8,ARG,,
12.1451,1972,9,ARG,,
13.4062,1972,10,ARG,,
16.7603,1972,11,ARG,,
20.0974,1972,12,ARG,,
20.6293,1973,1,ARG,,
20.0692,1973,2,ARG,,
18.3228,1973,3,ARG,,
13.6655,1973,4,ARG,,
9.92996,1973,5,ARG,,
8.54718,1973,6,ARG,,
5.71564,1973,7,ARG,,
8.55387,1973,8,ARG,,
11.077,1973,9,ARG,,
14.7636,1973,10,ARG,,
16.7682,1973,11,ARG,,
19.2563,1973,12,ARG,,
20.5403,1974,1,ARG,,
18.3352,1974,2,ARG,,
17.6886,1974,3,ARG,,
14.428,1974,4,ARG,,
10.7922,1974,5,ARG,,
7.30073,1974,6,ARG,,
8.29478,1974,7,ARG,,
8.88178,1974,8,ARG,,
10.4046,1974,9,ARG,,
14.8039,1974,10,ARG,,
17.3644,1974,11,ARG,,
18.7941,1974,12,ARG,,
20.9107,1975,1,ARG,,
19.9685,1975,2,ARG,,
17.2855,1975,3,ARG,,
14.3994,1975,4,ARG,,
10.9759,1975,5,ARG,,
9.63051,1975,6,ARG,,
6.4355,1975,7,ARG,,
8.14799,1975,8,ARG,,
11.8168,1975,9,ARG,,
14.6957,1975,10,ARG,,
16.578,1975,11,ARG,,
20.4314,1975,12,ARG,,
20.434,1976,1,ARG,,
19.7775,1976,2,ARG,,
15.5605,1976,3,ARG,,
13.049,1976,4,ARG,,
10.521,1976,5,ARG,,
7.04736,1976,6,ARG,,
7.12228,1976,7,ARG,,
8.55323,1976,8,ARG,,
11.4357,1976,9,ARG,,
14.3622,1976,10,ARG,,
17.4876,1976,11,ARG,,
19.0037,1976,12,ARG,,
20.6601,1977,1,ARG,,
19.6017,1977,2,ARG,,
17.9824,1977,3,ARG,,
14.8047,1977,4,ARG,,
10.182,1977,5,ARG,,
8.90086,1977,6,ARG,,
7.71704,1977,7,ARG,,
8.98369,1977,8,ARG,,
13.1238,1977,9,ARG,,
15.931,1977,10,ARG,,
17.6705,1977,11,ARG,,
20.0618,1977,12,ARG,,
20.2747,1978,1,ARG,,
19.9638,1978,2,ARG,,
17.9761,1978,3,ARG,,
14.5122,1978,4,ARG,,
10.7177,1978,5,ARG,,
7.60817,1978,6,ARG,,
9.36265,1978,7,ARG,,
7.93981,1978,8,ARG,,
12.6997,1978,9,ARG,,
14.9191,1978,10,ARG,,
17.621,1978,11,ARG,,
20.453,1978,12,ARG,,
21.6216,1979,1,ARG,,
20.3428,1979,2,ARG,,
17.3616,1979,3,ARG,,
13.6161,1979,4,ARG,,
10.6191,1979,5,ARG,,
7.82998,1979,6,ARG,,
8.90929,1979,7,ARG,,
10.8811,1979,8,ARG,,
10.4335,1979,9,ARG,,
14.7645,1979,10,ARG,,
16.2687,1979,11,ARG,,
19.434,1979,12,ARG,,
21.6865,1980,1,ARG,,
20.226,1980,2,ARG,,
19.8752,1980,3,ARG,,
13.9893,1980,4,ARG,,
11.6268,1980,5,ARG,,
7.54516,1980,6,ARG,,
6.93286,1980,7,ARG,,
9.56786,1980,8,ARG,,
11.9871,1980,9,ARG,,
14.8195,1980,10,ARG,,
16.7984,1980,11,ARG,,
20.1539,1980,12,ARG,,
20.1731,1981,1,ARG,,
20.4704,1981,2,ARG,,
17.7669,1981,3,ARG,,
14.4449,1981,4,ARG,,
12.5833,1981,5,ARG,,
7.43063,1981,6,ARG,,
7.71075,1981,7,ARG,,
10.2773,1981,8,ARG,,
10.9785,1981,9,ARG,,
14.9327,1981,10,ARG,,
17.3947,1981,11,ARG,,
20.0165,1981,12,ARG,,
21.3329,1982,1,ARG,,
19.3255,1982,2,ARG,,
17.8857,1982,3,ARG,,
15.2218,1982,4,ARG,,
12.1214,1982,5,ARG,,
7.17314,1982,6,ARG,,
7.16238,1982,7,ARG,,
9.86974,1982,8,ARG,,
12.4753,1982,9,ARG,,
14.5995,1982,10,ARG,,
17.1265,1982,11,ARG,,
20.642,1982,12,ARG,,
21.5634,1983,1,ARG,,
19.8637,1983,2,ARG,,
17.9002,1983,3,ARG,,
14.359,1983,4,ARG,,
10.3595,1983,5,ARG,,
5.81376,1983,6,ARG,,
6.45059,1983,7,ARG,,
8.40953,1983,8,ARG,,
10.7452,1983,9,ARG,,
15.6967,1983,10,ARG,,
18.2527,1983,11,ARG,,
21.5727,1983,12,ARG,,
21.4844,1984,1,ARG,,
20.0998,1984,2,ARG,,
17.5489,1984,3,ARG,,
13.158,1984,4,ARG,,
9.83757,1984,5,ARG,,
5.19243,1984,6,ARG,,
6.24636,1984,7,ARG,,
7.60043,1984,8,ARG,,
11.9292,1984,9,ARG,,
15.6579,1984,10,ARG,,
16.9138,1984,11,ARG,,
18.1266,1984,12,ARG,,
20.6058,1985,1,ARG,,
20.0406,1985,2,ARG,,
17.7825,1985,3,ARG,,
13.6699,1985,4,ARG,,
11.5261,1985,5,ARG,,
8.98666,1985,6,ARG,,
7.72004,1985,7,ARG,,
9.24994,1985,8,ARG,,
11.9908,1985,9,ARG,,
14.6046,1985,10,ARG,,
18.6396,1985,11,ARG,,
20.4877,1985,12,ARG,,
21.3114,1986,1,ARG,,
19.9118,1986,2,ARG,,
16.8126,1986,3,ARG,,
14.5099,1986,4,ARG,,
10.9098,1986,5,ARG,,
8.94332,1986,6,ARG,,
8.59727,1986,7,ARG,,
9.42927,1986,8,ARG,,
11.6728,1986,9,ARG,,
15.1026,1986,10,ARG,,
17.2953,1986,11,ARG,,
20.7092,1986,12,ARG,,
21.548,1987,1,ARG,,
20.9625,1987,2,ARG,,
18.2344,1987,3,ARG,,
14.833,1987,4,ARG,,
8.51981,1987,5,ARG,,
8.73433,1987,6,ARG,,
9.03993,1987,7,ARG,,
8.28001,1987,8,ARG,,
10.9208,1987,9,ARG,,
15.2769,1987,10,ARG,,
18.3054,1987,11,ARG,,
19.1663,1987,12,ARG,,
20.5666,1988,1,ARG,,
20.2138,1988,2,ARG,,
18.9055,1988,3,ARG,,
13.4314,1988,4,ARG,,
8.60356,1988,5,ARG,,
7.313,1988,6,ARG,,
5.92362,1988,7,ARG,,
8.99718,1988,8,ARG,,
11.2296,1988,9,ARG,,
14.1715,1988,10,ARG,,
19.0563,1988,11,ARG,,
20.9476,1988,12,ARG,,
21.9191,1989,1,ARG,,
21.8729,1989,2,ARG,,
17.5532,1989,3,ARG,,
14.525,1989,4,ARG,,
10.4473,1989,5,ARG,,
9.23872,1989,6,ARG,,
7.29041,1989,7,ARG,,
9.79811,1989,8,ARG,,
10.8155,1989,9,ARG,,
15.2593,1989,10,ARG,,
18.4995,1989,11,ARG,,
21.0408,1989,12,ARG,,
21.376,1990,1,ARG,,
20.1089,1990,2,ARG,,
17.3152,1990,3,ARG,,
13.5371,1990,4,ARG,,
10.1364,1990,5,ARG,,
7.67628,1990,6,ARG,,
7.3235,1990,7,ARG,,
11.0093,1990,8,ARG,,
10.8993,1990,9,ARG,,
16.0109,1990,10,ARG,,
18.4822,1990,11,ARG,,
19.9052,1990,12,ARG,,
20.6518,1991,1,ARG,,
19.9546,1991,2,ARG,,
18.946,1991,3,ARG,,
14.8592,1991,4,ARG,,
11.9626,1991,5,ARG,,
8.10956,1991,6,ARG,,
7.25015,1991,7,ARG,,
8.99036,1991,8,ARG,,
12.4339,1991,9,ARG,,
13.8073,1991,10,ARG,,
17.3436,1991,11,ARG,,
18.6881,1991,12,ARG,,
20.9902,1992,1,ARG,,
19.527,1992,2,ARG,,
18.6258,1992,3,ARG,,
13.9083,1992,4,ARG,,
10.2629,1992,5,ARG,,
8.51514,1992,6,ARG,,
5.19359,1992,7,ARG,,
9.52744,1992,8,ARG,,
11.5649,1992,9,ARG,,
14.6968,1992,10,ARG,,
16.3555,1992,11,ARG,,
19.535,1992,12,ARG,,
20.967,1993,1,ARG,,
20.0312,1993,2,ARG,,
19.1819,1993,3,ARG,,
14.4588,1993,4,ARG,,
10.3469,1993,5,ARG,,
8.13231,1993,6,ARG,,
6.87765,1993,7,ARG,,
9.93564,1993,8,ARG,,
11.3464,1993,9,ARG,,
15.0721,1993,10,ARG,,
17.3055,1993,11,ARG,,
19.9889,1993,12,ARG,,
21.1723,1994,1,ARG,,
19.3711,1994,2,ARG,,
18.139,1994,3,ARG,,
14.2257,1994,4,ARG,,
12.4207,1994,5,ARG,,
9.78505,1994,6,ARG,,
7.58377,1994,7,ARG,,
9.82041,1994,8,ARG,,
12.9962,1994,9,ARG,,
14.7943,1994,10,ARG,,
18.0975,1994,11,ARG,,
21.6774,1994,12,ARG,,
20.3121,1995,1,ARG,,
19.0748,1995,2,ARG,,
17.7126,1995,3,ARG,,
14.1776,1995,4,ARG,,
10.9742,1995,5,ARG,,
7.87542,1995,6,ARG,,
6.67288,1995,7,ARG,,
8.2898,1995,8,ARG,,
12.1527,1995,9,ARG,,
14.8143,1995,10,ARG,,
18.5989,1995,11,ARG,,
21.9275,1995,12,ARG,,
20.3649,1996,1,ARG,,
19.3365,1996,2,ARG,,
18.5452,1996,3,ARG,,
13.9702,1996,4,ARG,,
11.7853,1996,5,ARG,,
6.44601,1996,6,ARG,,
6.76753,1996,7,ARG,,
10.6717,1996,8,ARG,,
11.8657,1996,9,ARG,,
15.4741,1996,10,ARG,,
18.4124,1996,11,ARG,,
19.6756,1996,12,ARG,,
21.5838,1997,1,ARG,,
19.1434,1997,2,ARG,,
18.2001,1997,3,ARG,,
15.5647,1997,4,ARG,,
11.6777,1997,5,ARG,,
8.33019,1997,6,ARG,,
9.08548,1997,7,ARG,,
9.98981,1997,8,ARG,,
12.1333,1997,9,ARG,,
14.5757,1997,10,ARG,,
17.4862,1997,11,ARG,,
19.6019,1997,12,ARG,,
20.4909,1998,1,ARG,,
18.6306,1998,2,ARG,,
16.9496,1998,3,ARG,,
13.8753,1998,4,ARG,,
11.4923,1998,5,ARG,,
8.85934,1998,6,ARG,,
9.58697,1998,7,ARG,,
9.42437,1998,8,ARG,,
10.736,1998,9,ARG,,
15.9908,1998,10,ARG,,
17.9581,1998,11,ARG,,
20.1774,1998,12,ARG,,
20.3836,1999,1,ARG,,
20.6933,1999,2,ARG,,
17.7319,1999,3,ARG,,
12.9056,1999,4,ARG,,
10.4716,1999,5,ARG,,
7.29741,1999,6,ARG,,
6.66907,1999,7,ARG,,
9.60092,1999,8,ARG,,
12.8877,1999,9,ARG,,
15.2714,1999,10,ARG,,
17.3183,1999,11,ARG,,
19.7962,1999,12,ARG,,
21.1872,2000,1,ARG,,
19.4299,2000,2,ARG,,
17.0759,2000,3,ARG,,
14.6028,2000,4,ARG,,
10.114,2000,5,ARG,,
8.1706,2000,6,ARG,,
5.65091,2000,7,ARG,,
8.83866,2000,8,ARG,,
10.6587,2000,9,ARG,,
14.8525,2000,10,ARG,,
16.3156,2000,11,ARG,,
19.5415,2000,12,ARG,,
21.0392,2001,1,ARG,,
21.3766,2001,2,ARG,,
18.1158,2001,3,ARG,,
13.8527,2001,4,ARG,,
9.86312,2001,5,ARG,,
8.43677,2001,6,ARG,,
7.06236,2001,7,ARG,,
10.469,2001,8,ARG,,
11.3795,2001,9,ARG,,
15.3268,2001,10,ARG,,
17.0634,2001,11,ARG,,
20.2991,2001,12,ARG,,
20.6642,2002,1,ARG,,
19.8645,2002,2,ARG,,
17.7678,2002,3,ARG,,
13.6843,2002,4,ARG,,
10.9279,2002,5,ARG,,
6.1675,2002,6,ARG,,
7.47896,2002,7,ARG,,
9.66017,2002,8,ARG,,
11.8374,2002,9,ARG,,
15.6959,2002,10,ARG,,
17.6231,2002,11,ARG,,
19.5714,2002,12,ARG,,
21.2978,2003,1,ARG,,
20.1528,2003,2,ARG,,
18.5336,2003,3,ARG,,
13.6167,2003,4,ARG,,
11.0975,2003,5,ARG,,
9.70286,2003,6,ARG,,
7.61736,2003,7,ARG,,
8.55726,2003,8,ARG,,
12.4209,2003,9,ARG,,
16.0625,2003,10,ARG,,
18.2452,2003,11,ARG,,
19.0414,2003,12,ARG,,
21.8975,2004,1,ARG,,
20.0415,2004,2,ARG,,
19.0576,2004,3,ARG,,
14.7715,2004,4,ARG,,
8.54576,2004,5,ARG,,
9.07018,2004,6,ARG,,
7.76315,2004,7,ARG,,
9.33883,2004,8,ARG,,
12.7675,2004,9,ARG,,
15.1073,2004,10,ARG,,
17.2186,2004,11,ARG,,
20.3106,2004,12,ARG,,
21.0753,2005,1,ARG,,
20.9384,2005,2,ARG,,
17.6822,2005,3,ARG,,
13.088,2005,4,ARG,,
10.4064,2005,5,ARG,,
8.72495,2005,6,ARG,,
7.83753,2005,7,ARG,,
9.10867,2005,8,ARG,,
10.9791,2005,9,ARG,,
14.3617,2005,10,ARG,,
18.4198,2005,11,ARG,,
19.6217,2005,12,ARG,,
21.374,2006,1,ARG,,
20.4569,2006,2,ARG,,
17.5543,2006,3,ARG,,
14.7116,2006,4,ARG,,
9.68525,2006,5,ARG,,
9.12499,2006,6,ARG,,
9.35538,2006,7,ARG,,
9.1227,2006,8,ARG,,
12.1588,2006,9,ARG,,
16.1025,2006,10,ARG,,
17.6739,2006,11,ARG,,
20.4841,2006,12,ARG,,
20.8947,2007,1,ARG,,
19.9216,2007,2,ARG,,
17.7275,2007,3,ARG,,
14.8192,2007,4,ARG,,
8.44094,2007,5,ARG,,
7.06368,2007,6,ARG,,
5.70346,2007,7,ARG,,
6.77313,2007,8,ARG,,
12.6269,2007,9,ARG,,
15.8603,2007,10,ARG,,
17.1223,2007,11,ARG,,
20.2498,2007,12,ARG,,
21.2693,2008,1,ARG,,
20.7672,2008,2,ARG,,
18.2598,2008,3,ARG,,
13.919,2008,4,ARG,,
10.296,2008,5,ARG,,
7.09989,2008,6,ARG,,
9.40222,2008,7,ARG,,
9.06797,2008,8,ARG,,
11.731,2008,9,ARG,,
15.4563,2008,10,ARG,,
19.5977,2008,11,ARG,,
20.9537,2008,12,ARG,,
21.3719,2009,1,ARG,,
20.7599,2009,2,ARG,,
19.4286,2009,3,ARG,,
16.1674,2009,4,ARG,,
11.6295,2009,5,ARG,,
7.74904,2009,6,ARG,,
6.8336,2009,7,ARG,,
10.937,2009,8,ARG,,
10.9729,2009,9,ARG,,
15.366,2009,10,ARG,,
17.8079,2009,11,ARG,,
19.4877,2009,12,ARG,,
21.6245,2010,1,ARG,,
19.9255,2010,2,ARG,,
19.1168,2010,3,ARG,,
13.6752,2010,4,ARG,,
10.2876,2010,5,ARG,,
8.39742,2010,6,ARG,,
6.42415,2010,7,ARG,,
8.19485,2010,8,ARG,,
11.959,2010,9,ARG,,
14.9016,2010,10,ARG,,
17.5646,2010,11,ARG,,
20.3501,2010,12,ARG,,
21.3591,2011,1,ARG,,
19.9896,2011,2,ARG,,
17.7463,2011,3,ARG,,
14.723,2011,4,ARG,,
10.8916,2011,5,ARG,,
7.86543,2011,6,ARG,,
7.17847,2011,7,ARG,,
8.33782,2011,8,ARG,,
13.1624,2011,9,ARG,,
14.7296,2011,10,ARG,,
18.9189,2011,11,ARG,,
20.8363,2011,12,ARG,,
22.4866,2012,1,ARG,,
20.5712,2012,2,ARG,,
18.5287,2012,3,ARG,,
14.1194,2012,4,ARG,,
11.7976,2012,5,ARG,,
8.1538,2012,6,ARG,,
6.58674,2012,7,ARG,,
10.0442,2012,8,ARG,,
13.2344,2012,9,ARG,,
15.5432,2012,10,ARG,,
18.794,2012,11,ARG,,
20.2057,2012,12,ARG,,
21.9513,2013,1,ARG,,
20.4956,2013,2,ARG,,
16.6638,2013,3,ARG,,
15.4376,2013,4,ARG,,
11.1747,2013,5,ARG,,
9.32692,2013,6,ARG,,
7.83835,2013,7,ARG,,
8.48436,2013,8,ARG,,
11.1578,2013,9,ARG,,
15.9484,2013,10,ARG,,
18.2226,2013,11,ARG,,
22.3206,2013,12,ARG,,
21.7558,2014,1,ARG,,
19.6297,2014,2,ARG,,
16.8254,2014,3,ARG,,
13.9624,2014,4,ARG,,
10.9979,2014,5,ARG,,
8.42423,2014,6,ARG,,
8.2181,2014,7,ARG,,
10.9961,2014,8,ARG,,
13.1223,2014,9,ARG,,
16.8427,2014,10,ARG,,
17.6,2014,11,ARG,,
19.9279,2014,12,ARG,,
21.3202,2015,1,ARG,,
20.2841,2015,2,ARG,,
18.9657,2015,3,ARG,,
15.9511,2015,4,ARG,,
12.2071,2015,5,ARG,,
9.54048,2015,6,ARG,,
8.34653,2015,7,ARG,,
10.8438,2015,8,ARG,,
11.6633,2015,9,ARG,,
13.2324,2015,10,ARG,,
17.2733,2015,11,ARG,,
20.309,2015,12,ARG,,
27.8411,1901,1,AUS,,
27.2718,1901,2,AUS,,
24.6958,1901,3,AUS,,
21.421,1901,4,AUS,,
17.9176,1901,5,AUS,,
13.9245,1901,6,AUS,,
12.6644,1901,7,AUS,,
14.9599,1901,8,AUS,,
19.5323,1901,9,AUS,,
22.0649,1901,10,AUS,,
26.99,1901,11,AUS,,
28.3419,1901,12,AUS,,
27.7468,1902,1,AUS,,
27.2063,1902,2,AUS,,
25.5855,1902,3,AUS,,
21.926,1902,4,AUS,,
17.8588,1902,5,AUS,,
14.5711,1902,6,AUS,,
13.8032,1902,7,AUS,,
15.1608,1902,8,AUS,,
19.1514,1902,9,AUS,,
22.6343,1902,10,AUS,,
25.8682,1902,11,AUS,,
26.3418,1902,12,AUS,,
27.8088,1903,1,AUS,,
27.1944,1903,2,AUS,,
25.8697,1903,3,AUS,,
21.551,1903,4,AUS,,
17.0847,1903,5,AUS,,
14.265,1903,6,AUS,,
13.0827,1903,7,AUS,,
15.3136,1903,8,AUS,,
18.3637,1903,9,AUS,,
21.7225,1903,10,AUS,,
24.7035,1903,11,AUS,,
25.2864,1903,12,AUS,,
26.4353,1904,1,AUS,,
25.9248,1904,2,AUS,,
24.1732,1904,3,AUS,,
21.5549,1904,4,AUS,,
17.5842,1904,5,AUS,,
13.8772,1904,6,AUS,,
13.4669,1904,7,AUS,,
15.1596,1904,8,AUS,,
17.9819,1904,9,AUS,,
21.6219,1904,10,AUS,,
25.1464,1904,11,AUS,,
27.5514,1904,12,AUS,,
28.1559,1905,1,AUS,,
26.2472,1905,2,AUS,,
25.3564,1905,3,AUS,,
21.9577,1905,4,AUS,,
18.3215,1905,5,AUS,,
14.4644,1905,6,AUS,,
13.3524,1905,7,AUS,,
14.4993,1905,8,AUS,,
16.9703,1905,9,AUS,,
20.338,1905,10,AUS,,
24.9958,1905,11,AUS,,
27.8102,1905,12,AUS,,
29.4199,1906,1,AUS,,
28.9016,1906,2,AUS,,
24.6958,1906,3,AUS,,
23.1469,1906,4,AUS,,
18.796,1906,5,AUS,,
16.3211,1906,6,AUS,,
14.7876,1906,7,AUS,,
15.6805,1906,8,AUS,,
18.2324,1906,9,AUS,,
22.237,1906,10,AUS,,
23.6974,1906,11,AUS,,
26.4495,1906,12,AUS,,
26.9801,1907,1,AUS,,
26.9465,1907,2,AUS,,
24.2844,1907,3,AUS,,
20.8482,1907,4,AUS,,
17.6367,1907,5,AUS,,
14.6367,1907,6,AUS,,
13.9772,1907,7,AUS,,
15.7946,1907,8,AUS,,
18.8896,1907,9,AUS,,
23.0006,1907,10,AUS,,
24.3074,1907,11,AUS,,
26.3954,1907,12,AUS,,
28.4235,1908,1,AUS,,
26.6411,1908,2,AUS,,
24.05,1908,3,AUS,,
21.2068,1908,4,AUS,,
17.1511,1908,5,AUS,,
12.7426,1908,6,AUS,,
12.9389,1908,7,AUS,,
14.4698,1908,8,AUS,,
17.0719,1908,9,AUS,,
20.9986,1908,10,AUS,,
25.483,1908,11,AUS,,
27.282,1908,12,AUS,,
26.726,1909,1,AUS,,
26.4523,1909,2,AUS,,
25.2892,1909,3,AUS,,
20.2942,1909,4,AUS,,
17.0706,1909,5,AUS,,
14.976,1909,6,AUS,,
12.7771,1909,7,AUS,,
15.6196,1909,8,AUS,,
18.2801,1909,9,AUS,,
22.7952,1909,10,AUS,,
24.6477,1909,11,AUS,,
25.7188,1909,12,AUS,,
27.8577,1910,1,AUS,,
27.4319,1910,2,AUS,,
24.197,1910,3,AUS,,
22.0449,1910,4,AUS,,
18.5382,1910,5,AUS,,
15.1082,1910,6,AUS,,
14.0312,1910,7,AUS,,
16.4062,1910,8,AUS,,
19.8211,1910,9,AUS,,
20.9663,1910,10,AUS,,
24.2464,1910,11,AUS,,
25.8417,1910,12,AUS,,
27.2795,1911,1,AUS,,
26.1274,1911,2,AUS,,
24.5795,1911,3,AUS,,
21.3095,1911,4,AUS,,
17.3929,1911,5,AUS,,
13.4846,1911,6,AUS,,
13.9,1911,7,AUS,,
15.8124,1911,8,AUS,,
18.7616,1911,9,AUS,,
22.4375,1911,10,AUS,,
25.9808,1911,11,AUS,,
26.9789,1911,12,AUS,,
28.2863,1912,1,AUS,,
28.3707,1912,2,AUS,,
26.0392,1912,3,AUS,,
21.2775,1912,4,AUS,,
17.9442,1912,5,AUS,,
14.3618,1912,6,AUS,,
13.8376,1912,7,AUS,,
16.0822,1912,8,AUS,,
19.0356,1912,9,AUS,,
22.7135,1912,10,AUS,,
24.5478,1912,11,AUS,,
27.2381,1912,12,AUS,,
27.0053,1913,1,AUS,,
26.8765,1913,2,AUS,,
24.2993,1913,3,AUS,,
21.9725,1913,4,AUS,,
15.645,1913,5,AUS,,
13.2962,1913,6,AUS,,
14.2124,1913,7,AUS,,
15.5661,1913,8,AUS,,
18.0536,1913,9,AUS,,
22.6949,1913,10,AUS,,
25.2574,1913,11,AUS,,
27.6014,1913,12,AUS,,
27.8061,1914,1,AUS,,
28.0531,1914,2,AUS,,
26.2164,1914,3,AUS,,
22.6629,1914,4,AUS,,
18.0314,1914,5,AUS,,
14.9412,1914,6,AUS,,
13.3406,1914,7,AUS,,
16.754,1914,8,AUS,,
19.0631,1914,9,AUS,,
23.0838,1914,10,AUS,,
26.3549,1914,11,AUS,,
27.862,1914,12,AUS,,
27.1295,1915,1,AUS,,
28.3712,1915,2,AUS,,
25.9972,1915,3,AUS,,
22.4263,1915,4,AUS,,
17.3144,1915,5,AUS,,
16.1195,1915,6,AUS,,
15.2449,1915,7,AUS,,
15.7182,1915,8,AUS,,
19.9241,1915,9,AUS,,
22.362,1915,10,AUS,,
25.9446,1915,11,AUS,,
27.0475,1915,12,AUS,,
27.962,1916,1,AUS,,
27.5812,1916,2,AUS,,
25.6759,1916,3,AUS,,
20.6879,1916,4,AUS,,
18.7909,1916,5,AUS,,
15.7634,1916,6,AUS,,
13.6618,1916,7,AUS,,
16.1549,1916,8,AUS,,
19.3866,1916,9,AUS,,
21.3227,1916,10,AUS,,
23.1911,1916,11,AUS,,
25.8724,1916,12,AUS,,
26.8099,1917,1,AUS,,
24.7103,1917,2,AUS,,
24.3417,1917,3,AUS,,
20.3042,1917,4,AUS,,
15.8379,1917,5,AUS,,
13.9013,1917,6,AUS,,
15.004,1917,7,AUS,,
14.893,1917,8,AUS,,
18.8395,1917,9,AUS,,
21.8696,1917,10,AUS,,
23.8042,1917,11,AUS,,
26.5553,1917,12,AUS,,
26.7459,1918,1,AUS,,
25.9239,1918,2,AUS,,
23.8106,1918,3,AUS,,
21.193,1918,4,AUS,,
17.8401,1918,5,AUS,,
15.3817,1918,6,AUS,,
12.742,1918,7,AUS,,
15.6039,1918,8,AUS,,
18.9691,1918,9,AUS,,
22.5961,1918,10,AUS,,
25.4753,1918,11,AUS,,
27.3463,1918,12,AUS,,
27.83,1919,1,AUS,,
26.9281,1919,2,AUS,,
25.0804,1919,3,AUS,,
22.5769,1919,4,AUS,,
17.7312,1919,5,AUS,,
15.4175,1919,6,AUS,,
13.7424,1919,7,AUS,,
15.5932,1919,8,AUS,,
18.6512,1919,9,AUS,,
22.2123,1919,10,AUS,,
25.5449,1919,11,AUS,,
27.9482,1919,12,AUS,,
26.7592,1920,1,AUS,,
26.8298,1920,2,AUS,,
24.4015,1920,3,AUS,,
