23.7083,1970,12,GIN,,
23.4218,1971,1,GIN,,
25.9766,1971,2,GIN,,
27.5645,1971,3,GIN,,
27.7552,1971,4,GIN,,
27.4386,1971,5,GIN,,
25.9123,1971,6,GIN,,
24.2517,1971,7,GIN,,
23.4866,1971,8,GIN,,
24.4054,1971,9,GIN,,
24.8384,1971,10,GIN,,
25.3028,1971,11,GIN,,
23.7864,1971,12,GIN,,
24.24,1972,1,GIN,,
26.0714,1972,2,GIN,,
27.4248,1972,3,GIN,,
27.7483,1972,4,GIN,,
27.2746,1972,5,GIN,,
25.4194,1972,6,GIN,,
25.1532,1972,7,GIN,,
24.7651,1972,8,GIN,,
25.0321,1972,9,GIN,,
25.5233,1972,10,GIN,,
25.3772,1972,11,GIN,,
24.0471,1972,12,GIN,,
24.5447,1973,1,GIN,,
27.138,1973,2,GIN,,
28.1454,1973,3,GIN,,
28.965,1973,4,GIN,,
27.9045,1973,5,GIN,,
26.1026,1973,6,GIN,,
25.2833,1973,7,GIN,,
24.3538,1973,8,GIN,,
24.8057,1973,9,GIN,,
25.4866,1973,10,GIN,,
25.2636,1973,11,GIN,,
23.3533,1973,12,GIN,,
23.4247,1974,1,GIN,,
26.6258,1974,2,GIN,,
27.5059,1974,3,GIN,,
28.3652,1974,4,GIN,,
27.7365,1974,5,GIN,,
25.9677,1974,6,GIN,,
24.155,1974,7,GIN,,
24.0836,1974,8,GIN,,
24.2355,1974,9,GIN,,
25.0272,1974,10,GIN,,
24.6481,1974,11,GIN,,
23.4991,1974,12,GIN,,
23.6975,1975,1,GIN,,
25.2702,1975,2,GIN,,
27.3173,1975,3,GIN,,
28.2634,1975,4,GIN,,
26.9653,1975,5,GIN,,
25.6549,1975,6,GIN,,
23.8212,1975,7,GIN,,
24.0211,1975,8,GIN,,
23.9756,1975,9,GIN,,
24.916,1975,10,GIN,,
24.1962,1975,11,GIN,,
23.8496,1975,12,GIN,,
23.9841,1976,1,GIN,,
26.5684,1976,2,GIN,,
27.0649,1976,3,GIN,,
27.6765,1976,4,GIN,,
26.6363,1976,5,GIN,,
24.9962,1976,6,GIN,,
24.2089,1976,7,GIN,,
23.9406,1976,8,GIN,,
24.7181,1976,9,GIN,,
24.6014,1976,10,GIN,,
24.1865,1976,11,GIN,,
23.474,1976,12,GIN,,
24.956,1977,1,GIN,,
25.909,1977,2,GIN,,
27.378,1977,3,GIN,,
28.2665,1977,4,GIN,,
27.7364,1977,5,GIN,,
25.8149,1977,6,GIN,,
24.862,1977,7,GIN,,
24.4201,1977,8,GIN,,
24.688,1977,9,GIN,,
25.0604,1977,10,GIN,,
24.9116,1977,11,GIN,,
23.9198,1977,12,GIN,,
25.2984,1978,1,GIN,,
26.6714,1978,2,GIN,,
27.3425,1978,3,GIN,,
27.9677,1978,4,GIN,,
27.2606,1978,5,GIN,,
25.0236,1978,6,GIN,,
24.1305,1978,7,GIN,,
24.2363,1978,8,GIN,,
24.723,1978,9,GIN,,
24.7191,1978,10,GIN,,
24.5065,1978,11,GIN,,
23.826,1978,12,GIN,,
25.7288,1979,1,GIN,,
25.6627,1979,2,GIN,,
27.7026,1979,3,GIN,,
28.3588,1979,4,GIN,,
27.3852,1979,5,GIN,,
25.3985,1979,6,GIN,,
24.8596,1979,7,GIN,,
24.6057,1979,8,GIN,,
24.9413,1979,9,GIN,,
25.3328,1979,10,GIN,,
25.4322,1979,11,GIN,,
23.9821,1979,12,GIN,,
26.1032,1980,1,GIN,,
26.2703,1980,2,GIN,,
28.2368,1980,3,GIN,,
28.6118,1980,4,GIN,,
27.5599,1980,5,GIN,,
25.7273,1980,6,GIN,,
24.8482,1980,7,GIN,,
24.049,1980,8,GIN,,
24.8664,1980,9,GIN,,
25.6788,1980,10,GIN,,
25.317,1980,11,GIN,,
23.7105,1980,12,GIN,,
23.8217,1981,1,GIN,,
26.893,1981,2,GIN,,
27.9842,1981,3,GIN,,
28.5739,1981,4,GIN,,
27.0269,1981,5,GIN,,
26.2361,1981,6,GIN,,
24.5792,1981,7,GIN,,
24.374,1981,8,GIN,,
24.9501,1981,9,GIN,,
25.9415,1981,10,GIN,,
25.3172,1981,11,GIN,,
24.0926,1981,12,GIN,,
23.3803,1982,1,GIN,,
26.2386,1982,2,GIN,,
27.7151,1982,3,GIN,,
28.3404,1982,4,GIN,,
27.6709,1982,5,GIN,,
25.5782,1982,6,GIN,,
24.6784,1982,7,GIN,,
24.3886,1982,8,GIN,,
25.1948,1982,9,GIN,,
25.2236,1982,10,GIN,,
24.8543,1982,11,GIN,,
23.2882,1982,12,GIN,,
23.8838,1983,1,GIN,,
26.8836,1983,2,GIN,,
28.6778,1983,3,GIN,,
29.2544,1983,4,GIN,,
28.1673,1983,5,GIN,,
25.9709,1983,6,GIN,,
25.1527,1983,7,GIN,,
24.9548,1983,8,GIN,,
25.1557,1983,9,GIN,,
25.9718,1983,10,GIN,,
25.8437,1983,11,GIN,,
23.6229,1983,12,GIN,,
24.2275,1984,1,GIN,,
25.3131,1984,2,GIN,,
28.6177,1984,3,GIN,,
28.6558,1984,4,GIN,,
27.6234,1984,5,GIN,,
25.8504,1984,6,GIN,,
24.5115,1984,7,GIN,,
24.7635,1984,8,GIN,,
24.9677,1984,9,GIN,,
25.3758,1984,10,GIN,,
25.3334,1984,11,GIN,,
23.5384,1984,12,GIN,,
24.985,1985,1,GIN,,
25.9501,1985,2,GIN,,
28.348,1985,3,GIN,,
28.2202,1985,4,GIN,,
28.1618,1985,5,GIN,,
26.0144,1985,6,GIN,,
24.0694,1985,7,GIN,,
24.5025,1985,8,GIN,,
24.6136,1985,9,GIN,,
25.4049,1985,10,GIN,,
25.8748,1985,11,GIN,,
23.3358,1985,12,GIN,,
23.3156,1986,1,GIN,,
26.7749,1986,2,GIN,,
27.253,1986,3,GIN,,
28.857,1986,4,GIN,,
27.7048,1986,5,GIN,,
25.9933,1986,6,GIN,,
24.4408,1986,7,GIN,,
24.0109,1986,8,GIN,,
24.547,1986,9,GIN,,
25.1435,1986,10,GIN,,
24.4305,1986,11,GIN,,
22.9822,1986,12,GIN,,
25.1178,1987,1,GIN,,
26.5615,1987,2,GIN,,
27.7486,1987,3,GIN,,
29.354,1987,4,GIN,,
28.1906,1987,5,GIN,,
26.4107,1987,6,GIN,,
25.8531,1987,7,GIN,,
24.8048,1987,8,GIN,,
25.5403,1987,9,GIN,,
25.6852,1987,10,GIN,,
25.9142,1987,11,GIN,,
24.2495,1987,12,GIN,,
23.6872,1988,1,GIN,,
26.855,1988,2,GIN,,
28.4541,1988,3,GIN,,
29.2117,1988,4,GIN,,
28.8527,1988,5,GIN,,
25.9325,1988,6,GIN,,
24.3526,1988,7,GIN,,
24.2122,1988,8,GIN,,
24.7897,1988,9,GIN,,
25.7243,1988,10,GIN,,
25.4435,1988,11,GIN,,
23.1807,1988,12,GIN,,
23.6182,1989,1,GIN,,
25.5745,1989,2,GIN,,
27.2492,1989,3,GIN,,
28.2739,1989,4,GIN,,
27.8638,1989,5,GIN,,
25.4824,1989,6,GIN,,
24.7097,1989,7,GIN,,
24.1477,1989,8,GIN,,
24.8685,1989,9,GIN,,
25.3805,1989,10,GIN,,
26.0444,1989,11,GIN,,
24.3156,1989,12,GIN,,
24.1353,1990,1,GIN,,
26.2104,1990,2,GIN,,
27.9434,1990,3,GIN,,
28.8015,1990,4,GIN,,
27.924,1990,5,GIN,,
26.3488,1990,6,GIN,,
24.5063,1990,7,GIN,,
24.6598,1990,8,GIN,,
25.0719,1990,9,GIN,,
25.5686,1990,10,GIN,,
25.8041,1990,11,GIN,,
24.8523,1990,12,GIN,,
24.906,1991,1,GIN,,
26.7025,1991,2,GIN,,
28.0834,1991,3,GIN,,
28.2408,1991,4,GIN,,
27.5423,1991,5,GIN,,
26.7843,1991,6,GIN,,
24.8923,1991,7,GIN,,
24.4452,1991,8,GIN,,
25.035,1991,9,GIN,,
24.5434,1991,10,GIN,,
25.4675,1991,11,GIN,,
24.7188,1991,12,GIN,,
23.8676,1992,1,GIN,,
26.9672,1992,2,GIN,,
27.8799,1992,3,GIN,,
28.7786,1992,4,GIN,,
27.2536,1992,5,GIN,,
25.5896,1992,6,GIN,,
24.4151,1992,7,GIN,,
24.2019,1992,8,GIN,,
24.7083,1992,9,GIN,,
25.393,1992,10,GIN,,
24.7807,1992,11,GIN,,
24.4851,1992,12,GIN,,
24.4809,1993,1,GIN,,
26.7497,1993,2,GIN,,
27.8786,1993,3,GIN,,
28.3013,1993,4,GIN,,
28.2588,1993,5,GIN,,
25.8901,1993,6,GIN,,
24.9151,1993,7,GIN,,
24.6111,1993,8,GIN,,
24.9059,1993,9,GIN,,
25.6644,1993,10,GIN,,
25.8618,1993,11,GIN,,
23.1548,1993,12,GIN,,
23.7265,1994,1,GIN,,
25.9993,1994,2,GIN,,
28.0936,1994,3,GIN,,
28.5004,1994,4,GIN,,
27.7415,1994,5,GIN,,
25.8171,1994,6,GIN,,
24.7465,1994,7,GIN,,
24.2177,1994,8,GIN,,
24.6286,1994,9,GIN,,
24.8706,1994,10,GIN,,
24.7982,1994,11,GIN,,
23.6707,1994,12,GIN,,
23.3058,1995,1,GIN,,
26.0431,1995,2,GIN,,
28.4652,1995,3,GIN,,
28.6186,1995,4,GIN,,
27.8176,1995,5,GIN,,
26.5334,1995,6,GIN,,
25.0698,1995,7,GIN,,
24.6238,1995,8,GIN,,
25.0202,1995,9,GIN,,
25.4406,1995,10,GIN,,
25.2274,1995,11,GIN,,
24.5866,1995,12,GIN,,
25.6199,1996,1,GIN,,
27.3157,1996,2,GIN,,
27.8626,1996,3,GIN,,
28.5748,1996,4,GIN,,
28.0535,1996,5,GIN,,
26.1165,1996,6,GIN,,
25.2909,1996,7,GIN,,
24.5173,1996,8,GIN,,
24.9956,1996,9,GIN,,
25.3206,1996,10,GIN,,
24.9724,1996,11,GIN,,
24.7566,1996,12,GIN,,
25.5757,1997,1,GIN,,
26.3024,1997,2,GIN,,
27.9762,1997,3,GIN,,
28.3136,1997,4,GIN,,
27.5756,1997,5,GIN,,
25.4206,1997,6,GIN,,
25.1654,1997,7,GIN,,
24.8125,1997,8,GIN,,
25.2589,1997,9,GIN,,
26.0955,1997,10,GIN,,
25.9943,1997,11,GIN,,
24.0909,1997,12,GIN,,
24.8914,1998,1,GIN,,
28.287,1998,2,GIN,,
29.6753,1998,3,GIN,,
29.8205,1998,4,GIN,,
28.7179,1998,5,GIN,,
26.9037,1998,6,GIN,,
25.6119,1998,7,GIN,,
24.6227,1998,8,GIN,,
25.1189,1998,9,GIN,,
25.9801,1998,10,GIN,,
25.779,1998,11,GIN,,
24.6099,1998,12,GIN,,
25.145,1999,1,GIN,,
25.9113,1999,2,GIN,,
28.2663,1999,3,GIN,,
28.501,1999,4,GIN,,
28.1259,1999,5,GIN,,
26.1176,1999,6,GIN,,
24.9156,1999,7,GIN,,
24.6892,1999,8,GIN,,
25.0254,1999,9,GIN,,
25.0724,1999,10,GIN,,
25.9661,1999,11,GIN,,
24.4553,1999,12,GIN,,
25.8204,2000,1,GIN,,
25.7567,2000,2,GIN,,
28.1217,2000,3,GIN,,
29.2204,2000,4,GIN,,
28.0611,2000,5,GIN,,
25.818,2000,6,GIN,,
24.7573,2000,7,GIN,,
24.6577,2000,8,GIN,,
24.9145,2000,9,GIN,,
25.3062,2000,10,GIN,,
25.2561,2000,11,GIN,,
24.0944,2000,12,GIN,,
24.4929,2001,1,GIN,,
26.6564,2001,2,GIN,,
28.508,2001,3,GIN,,
29.1363,2001,4,GIN,,
28.3828,2001,5,GIN,,
25.7315,2001,6,GIN,,
24.7596,2001,7,GIN,,
24.8182,2001,8,GIN,,
25.0208,2001,9,GIN,,
26.1624,2001,10,GIN,,
25.9648,2001,11,GIN,,
24.6479,2001,12,GIN,,
24.9445,2002,1,GIN,,
27.0789,2002,2,GIN,,
27.0521,2002,3,GIN,,
28.6264,2002,4,GIN,,
28.7441,2002,5,GIN,,
26.2884,2002,6,GIN,,
25.4166,2002,7,GIN,,
24.8835,2002,8,GIN,,
25.4304,2002,9,GIN,,
25.4484,2002,10,GIN,,
25.3515,2002,11,GIN,,
25.0001,2002,12,GIN,,
24.6892,2003,1,GIN,,
27.2639,2003,2,GIN,,
29.1837,2003,3,GIN,,
29.3511,2003,4,GIN,,
28.8392,2003,5,GIN,,
26.0585,2003,6,GIN,,
24.8374,2003,7,GIN,,
24.4899,2003,8,GIN,,
24.7117,2003,9,GIN,,
26.277,2003,10,GIN,,
25.7233,2003,11,GIN,,
24.8044,2003,12,GIN,,
24.9471,2004,1,GIN,,
27.0822,2004,2,GIN,,
28.3103,2004,3,GIN,,
29.2291,2004,4,GIN,,
28.4739,2004,5,GIN,,
25.5579,2004,6,GIN,,
25.2546,2004,7,GIN,,
24.8143,2004,8,GIN,,
25.3375,2004,9,GIN,,
26.3402,2004,10,GIN,,
26.0475,2004,11,GIN,,
26.9624,2004,12,GIN,,
26.0583,2005,1,GIN,,
27.4037,2005,2,GIN,,
29.1817,2005,3,GIN,,
28.8078,2005,4,GIN,,
27.9182,2005,5,GIN,,
26.9553,2005,6,GIN,,
24.9951,2005,7,GIN,,
24.5687,2005,8,GIN,,
25.531,2005,9,GIN,,
25.8952,2005,10,GIN,,
26.1728,2005,11,GIN,,
25.6111,2005,12,GIN,,
25.1272,2006,1,GIN,,
26.9382,2006,2,GIN,,
28.5981,2006,3,GIN,,
28.8154,2006,4,GIN,,
27.3187,2006,5,GIN,,
26.3888,2006,6,GIN,,
25.7238,2006,7,GIN,,
24.844,2006,8,GIN,,
25.2733,2006,9,GIN,,
25.5459,2006,10,GIN,,
26.0919,2006,11,GIN,,
24.383,2006,12,GIN,,
25.1849,2007,1,GIN,,
27.2742,2007,2,GIN,,
28.9721,2007,3,GIN,,
28.8055,2007,4,GIN,,
28.5605,2007,5,GIN,,
26.6424,2007,6,GIN,,
24.9177,2007,7,GIN,,
24.3266,2007,8,GIN,,
24.7037,2007,9,GIN,,
25.6728,2007,10,GIN,,
25.8349,2007,11,GIN,,
24.7667,2007,12,GIN,,
23.8542,2008,1,GIN,,
27.1416,2008,2,GIN,,
28.4487,2008,3,GIN,,
28.316,2008,4,GIN,,
28.1646,2008,5,GIN,,
25.7705,2008,6,GIN,,
24.6893,2008,7,GIN,,
23.9452,2008,8,GIN,,
24.9882,2008,9,GIN,,
24.8349,2008,10,GIN,,
25.7509,2008,11,GIN,,
24.3719,2008,12,GIN,,
23.8811,2009,1,GIN,,
27.1371,2009,2,GIN,,
28.7332,2009,3,GIN,,
28.9445,2009,4,GIN,,
27.812,2009,5,GIN,,
26.3035,2009,6,GIN,,
25.2743,2009,7,GIN,,
24.4776,2009,8,GIN,,
25.0311,2009,9,GIN,,
25.5654,2009,10,GIN,,
25.5278,2009,11,GIN,,
24.6176,2009,12,GIN,,
25.4946,2010,1,GIN,,
28.0104,2010,2,GIN,,
29.7637,2010,3,GIN,,
29.613,2010,4,GIN,,
28.6473,2010,5,GIN,,
26.1137,2010,6,GIN,,
25.0064,2010,7,GIN,,
24.6719,2010,8,GIN,,
24.6503,2010,9,GIN,,
25.6724,2010,10,GIN,,
25.8786,2010,11,GIN,,
24.6593,2010,12,GIN,,
24.9223,2011,1,GIN,,
26.4529,2011,2,GIN,,
28.7544,2011,3,GIN,,
28.9234,2011,4,GIN,,
28.2132,2011,5,GIN,,
26.1457,2011,6,GIN,,
25.3245,2011,7,GIN,,
24.5653,2011,8,GIN,,
25.2076,2011,9,GIN,,
25.833,2011,10,GIN,,
25.7691,2011,11,GIN,,
24.3427,2011,12,GIN,,
25.0198,2012,1,GIN,,
26.2476,2012,2,GIN,,
28.5391,2012,3,GIN,,
28.4458,2012,4,GIN,,
27.4751,2012,5,GIN,,
26.1045,2012,6,GIN,,
25.0018,2012,7,GIN,,
24.4589,2012,8,GIN,,
25.1141,2012,9,GIN,,
26.0128,2012,10,GIN,,
26.7202,2012,11,GIN,,
24.1143,2012,12,GIN,,
24.3859,2013,1,GIN,,
27.505,2013,2,GIN,,
29.3341,2013,3,GIN,,
28.8339,2013,4,GIN,,
28.2877,2013,5,GIN,,
26.6407,2013,6,GIN,,
25.2553,2013,7,GIN,,
24.2276,2013,8,GIN,,
25.0907,2013,9,GIN,,
25.1777,2013,10,GIN,,
25.4545,2013,11,GIN,,
24.3682,2013,12,GIN,,
24.9311,2014,1,GIN,,
26.2333,2014,2,GIN,,
27.7458,2014,3,GIN,,
29.1296,2014,4,GIN,,
28.0914,2014,5,GIN,,
26.687,2014,6,GIN,,
26.0096,2014,7,GIN,,
24.4515,2014,8,GIN,,
24.8893,2014,9,GIN,,
26.06,2014,10,GIN,,
25.8465,2014,11,GIN,,
24.7666,2014,12,GIN,,
24.6927,2015,1,GIN,,
27.0401,2015,2,GIN,,
28.3215,2015,3,GIN,,
28.9834,2015,4,GIN,,
29.2197,2015,5,GIN,,
27.1841,2015,6,GIN,,
25.5655,2015,7,GIN,,
25.2623,2015,8,GIN,,
26.4315,2015,9,GIN,,
25.8051,2015,10,GIN,,
25.9559,2015,11,GIN,,
23.4696,2015,12,GIN,,
21.9741,1901,1,HTI,,
22.3671,1901,2,HTI,,
23.2288,1901,3,HTI,,
23.6602,1901,4,HTI,,
24.5465,1901,5,HTI,,
25.2721,1901,6,HTI,,
25.3732,1901,7,HTI,,
25.7784,1901,8,HTI,,
25.7427,1901,9,HTI,,
24.7658,1901,10,HTI,,
23.1338,1901,11,HTI,,
22.3701,1901,12,HTI,,
21.5655,1902,1,HTI,,
22.2656,1902,2,HTI,,
22.7222,1902,3,HTI,,
23.4547,1902,4,HTI,,
24.1723,1902,5,HTI,,
25.0282,1902,6,HTI,,
25.5164,1902,7,HTI,,
25.5577,1902,8,HTI,,
25.3541,1902,9,HTI,,
24.8864,1902,10,HTI,,
23.6744,1902,11,HTI,,
22.889,1902,12,HTI,,
22.3576,1903,1,HTI,,
22.7842,1903,2,HTI,,
23.049,1903,3,HTI,,
23.3428,1903,4,HTI,,
24.2463,1903,5,HTI,,
25.3746,1903,6,HTI,,
25.5004,1903,7,HTI,,
25.6199,1903,8,HTI,,
24.9701,1903,9,HTI,,
24.4468,1903,10,HTI,,
23.4696,1903,11,HTI,,
22.2784,1903,12,HTI,,
22.1549,1904,1,HTI,,
22.4447,1904,2,HTI,,
23.0203,1904,3,HTI,,
23.2193,1904,4,HTI,,
24.3048,1904,5,HTI,,
24.7589,1904,6,HTI,,
25.0186,1904,7,HTI,,
24.9188,1904,8,HTI,,
24.7899,1904,9,HTI,,
24.4066,1904,10,HTI,,
23.354,1904,11,HTI,,
22.6539,1904,12,HTI,,
21.6248,1905,1,HTI,,
22.4566,1905,2,HTI,,
23.0957,1905,3,HTI,,
23.8411,1905,4,HTI,,
24.8068,1905,5,HTI,,
25.4931,1905,6,HTI,,
25.3134,1905,7,HTI,,
25.6299,1905,8,HTI,,
25.3252,1905,9,HTI,,
24.8485,1905,10,HTI,,
24.2822,1905,11,HTI,,
23.0725,1905,12,HTI,,
22.3846,1906,1,HTI,,
22.5035,1906,2,HTI,,
22.9161,1906,3,HTI,,
23.3132,1906,4,HTI,,
24.3277,1906,5,HTI,,
24.8533,1906,6,HTI,,
25.3006,1906,7,HTI,,
25.4709,1906,8,HTI,,
25.3252,1906,9,HTI,,
24.856,1906,10,HTI,,
23.7302,1906,11,HTI,,
21.7448,1906,12,HTI,,
21.6436,1907,1,HTI,,
21.7141,1907,2,HTI,,
22.6845,1907,3,HTI,,
23.2317,1907,4,HTI,,
24.4354,1907,5,HTI,,
25.1178,1907,6,HTI,,
25.5058,1907,7,HTI,,
25.3931,1907,8,HTI,,
25.2217,1907,9,HTI,,
24.7521,1907,10,HTI,,
23.9811,1907,11,HTI,,
22.8934,1907,12,HTI,,
22.0699,1908,1,HTI,,
21.9765,1908,2,HTI,,
23.0558,1908,3,HTI,,
24.0758,1908,4,HTI,,
24.677,1908,5,HTI,,
25.2566,1908,6,HTI,,
25.5636,1908,7,HTI,,
25.7652,1908,8,HTI,,
25.339,1908,9,HTI,,
24.4468,1908,10,HTI,,
23.7144,1908,11,HTI,,
22.8109,1908,12,HTI,,
21.9179,1909,1,HTI,,
22.0808,1909,2,HTI,,
23.2288,1909,3,HTI,,
23.3496,1909,4,HTI,,
24.4194,1909,5,HTI,,
24.8928,1909,6,HTI,,
25.3597,1909,7,HTI,,
25.0334,1909,8,HTI,,
25.2691,1909,9,HTI,,
24.6664,1909,10,HTI,,
23.0849,1909,11,HTI,,
21.7131,1909,12,HTI,,
21.214,1910,1,HTI,,
21.6191,1910,2,HTI,,
22.3414,1910,3,HTI,,
23.0101,1910,4,HTI,,
23.8527,1910,5,HTI,,
24.9299,1910,6,HTI,,
25.1717,1910,7,HTI,,
25.33,1910,8,HTI,,
24.7774,1910,9,HTI,,
24.4816,1910,10,HTI,,
23.354,1910,11,HTI,,
22.0846,1910,12,HTI,,
21.9362,1911,1,HTI,,
22.0662,1911,2,HTI,,
22.3837,1911,3,HTI,,
23.2104,1911,4,HTI,,
23.651,1911,5,HTI,,
25.1683,1911,6,HTI,,
25.2416,1911,7,HTI,,
25.5337,1911,8,HTI,,
25.2395,1911,9,HTI,,
25.0736,1911,10,HTI,,
24.5128,1911,11,HTI,,
22.9561,1911,12,HTI,,
22.7304,1912,1,HTI,,
22.3192,1912,2,HTI,,
23.7681,1912,3,HTI,,
23.8501,1912,4,HTI,,
24.7459,1912,5,HTI,,
25.0753,1912,6,HTI,,
25.5923,1912,7,HTI,,
25.567,1912,8,HTI,,
25.4462,1912,9,HTI,,
24.8714,1912,10,HTI,,
23.8158,1912,11,HTI,,
23.2507,1912,12,HTI,,
22.4101,1913,1,HTI,,
22.4347,1913,2,HTI,,
23.1919,1913,3,HTI,,
22.872,1913,4,HTI,,
24.4788,1913,5,HTI,,
24.1798,1913,6,HTI,,
24.9192,1913,7,HTI,,
24.9424,1913,8,HTI,,
25.0067,1913,9,HTI,,
25.1075,1913,10,HTI,,
23.1573,1913,11,HTI,,
22.1077,1913,12,HTI,,
21.4955,1914,1,HTI,,
22.1783,1914,2,HTI,,
22.2154,1914,3,HTI,,
23.4078,1914,4,HTI,,
24.091,1914,5,HTI,,
24.7006,1914,6,HTI,,
25.1768,1914,7,HTI,,
25.3557,1914,8,HTI,,
25.265,1914,9,HTI,,
24.7648,1914,10,HTI,,
23.5742,1914,11,HTI,,
23.3242,1914,12,HTI,,
22.2585,1915,1,HTI,,
21.8356,1915,2,HTI,,
22.3191,1915,3,HTI,,
22.5728,1915,4,HTI,,
24.8694,1915,5,HTI,,
25.7017,1915,6,HTI,,
26.0775,1915,7,HTI,,
26.1633,1915,8,HTI,,
26.0573,1915,9,HTI,,
25.5391,1915,10,HTI,,
24.2424,1915,11,HTI,,
22.4961,1915,12,HTI,,
22.2362,1916,1,HTI,,
22.0504,1916,2,HTI,,
21.9959,1916,3,HTI,,
23.3764,1916,4,HTI,,
24.5289,1916,5,HTI,,
25.5713,1916,6,HTI,,
25.3378,1916,7,HTI,,
25.172,1916,8,HTI,,
25.2737,1916,9,HTI,,
24.3578,1916,10,HTI,,
23.3752,1916,11,HTI,,
21.8954,1916,12,HTI,,
21.6956,1917,1,HTI,,
21.3798,1917,2,HTI,,
22.849,1917,3,HTI,,
23.2547,1917,4,HTI,,
24.0528,1917,5,HTI,,
24.6533,1917,6,HTI,,
25.3088,1917,7,HTI,,
25.4311,1917,8,HTI,,
25.2454,1917,9,HTI,,
25.1405,1917,10,HTI,,
22.7581,1917,11,HTI,,
21.6806,1917,12,HTI,,
20.9186,1918,1,HTI,,
22.1156,1918,2,HTI,,
22.6618,1918,3,HTI,,
23.224,1918,4,HTI,,
23.3723,1918,5,HTI,,
24.5298,1918,6,HTI,,
25.1134,1918,7,HTI,,
25.6172,1918,8,HTI,,
24.9674,1918,9,HTI,,
24.8266,1918,10,HTI,,
23.5027,1918,11,HTI,,
22.6394,1918,12,HTI,,
21.7735,1919,1,HTI,,
22.2641,1919,2,HTI,,
22.9102,1919,3,HTI,,
23.095,1919,4,HTI,,
24.6261,1919,5,HTI,,
25.1345,1919,6,HTI,,
24.9961,1919,7,HTI,,
25.6975,1919,8,HTI,,
25.1228,1919,9,HTI,,
24.7586,1919,10,HTI,,
23.248,1919,11,HTI,,
22.2417,1919,12,HTI,,
21.5955,1920,1,HTI,,
21.7424,1920,2,HTI,,
22.7736,1920,3,HTI,,
23.8101,1920,4,HTI,,
24.9068,1920,5,HTI,,
25.3019,1920,6,HTI,,
24.9629,1920,7,HTI,,
25.3004,1920,8,HTI,,
25.1271,1920,9,HTI,,
24.3325,1920,10,HTI,,
23.6954,1920,11,HTI,,
22.6739,1920,12,HTI,,
20.8084,1921,1,HTI,,
21.9726,1921,2,HTI,,
22.3822,1921,3,HTI,,
23.5601,1921,4,HTI,,
24.4788,1921,5,HTI,,
25.5797,1921,6,HTI,,
25.0864,1921,7,HTI,,
25.1946,1921,8,HTI,,
25.4083,1921,9,HTI,,
24.334,1921,10,HTI,,
23.2876,1921,11,HTI,,
22.2234,1921,12,HTI,,
20.5843,1922,1,HTI,,
20.9694,1922,2,HTI,,
21.9437,1922,3,HTI,,
22.6685,1922,4,HTI,,
23.5193,1922,5,HTI,,
24.8491,1922,6,HTI,,
24.746,1922,7,HTI,,
24.7573,1922,8,HTI,,
25.3825,1922,9,HTI,,
24.5561,1922,10,HTI,,
23.3295,1922,11,HTI,,
22.3034,1922,12,HTI,,
20.826,1923,1,HTI,,
20.7074,1923,2,HTI,,
22.158,1923,3,HTI,,
22.9121,1923,4,HTI,,
24.1603,1923,5,HTI,,
24.6713,1923,6,HTI,,
24.9186,1923,7,HTI,,
24.9989,1923,8,HTI,,
25.6518,1923,9,HTI,,
24.8483,1923,10,HTI,,
23.7746,1923,11,HTI,,
22.6545,1923,12,HTI,,
22.2043,1924,1,HTI,,
21.9263,1924,2,HTI,,
22.9142,1924,3,HTI,,
24.8783,1924,4,HTI,,
25.4217,1924,5,HTI,,
25.3169,1924,6,HTI,,
25.7022,1924,7,HTI,,
26.2906,1924,8,HTI,,
25.578,1924,9,HTI,,
25.1272,1924,10,HTI,,
23.8076,1924,11,HTI,,
23.1732,1924,12,HTI,,
22.0005,1925,1,HTI,,
22.4193,1925,2,HTI,,
23.3992,1925,3,HTI,,
24.1541,1925,4,HTI,,
25.1194,1925,5,HTI,,
25.15,1925,6,HTI,,
25.0768,1925,7,HTI,,
25.6393,1925,8,HTI,,
25.921,1925,9,HTI,,
25.0378,1925,10,HTI,,
23.9528,1925,11,HTI,,
22.9382,1925,12,HTI,,
21.524,1926,1,HTI,,
22.6965,1926,2,HTI,,
23.6233,1926,3,HTI,,
25.0523,1926,4,HTI,,
25.2241,1926,5,HTI,,
25.3426,1926,6,HTI,,
25.5951,1926,7,HTI,,
26.0753,1926,8,HTI,,
25.8686,1926,9,HTI,,
25.6849,1926,10,HTI,,
24.6735,1926,11,HTI,,
23.1234,1926,12,HTI,,
21.2855,1927,1,HTI,,
22.5148,1927,2,HTI,,
23.1563,1927,3,HTI,,
24.2185,1927,4,HTI,,
24.1431,1927,5,HTI,,
25.4563,1927,6,HTI,,
25.2458,1927,7,HTI,,
25.3208,1927,8,HTI,,
24.7419,1927,9,HTI,,
24.4529,1927,10,HTI,,
23.3847,1927,11,HTI,,
22.3856,1927,12,HTI,,
21.9817,1928,1,HTI,,
22.6528,1928,2,HTI,,
22.8302,1928,3,HTI,,
23.3037,1928,4,HTI,,
23.8973,1928,5,HTI,,
25.1429,1928,6,HTI,,
25.2742,1928,7,HTI,,
25.3151,1928,8,HTI,,
25.3766,1928,9,HTI,,
24.5499,1928,10,HTI,,
23.8076,1928,11,HTI,,
22.3666,1928,12,HTI,,
22.3594,1929,1,HTI,,
22.8253,1929,2,HTI,,
