19.7999,1977,12,NFK,,
21.1,1978,1,NFK,,
21.7999,1978,2,NFK,,
21.7,1978,3,NFK,,
20.2,1978,4,NFK,,
18.1,1978,5,NFK,,
17.4,1978,6,NFK,,
15.8,1978,7,NFK,,
15.7,1978,8,NFK,,
15.9,1978,9,NFK,,
16.1,1978,10,NFK,,
18.9,1978,11,NFK,,
20.2999,1978,12,NFK,,
22.1,1979,1,NFK,,
21.1,1979,2,NFK,,
22,1979,3,NFK,,
20.2,1979,4,NFK,,
18.2999,1979,5,NFK,,
17.4,1979,6,NFK,,
15.7,1979,7,NFK,,
15.3,1979,8,NFK,,
15.8,1979,9,NFK,,
16.7999,1979,10,NFK,,
19.2,1979,11,NFK,,
21.1,1979,12,NFK,,
22.5,1980,1,NFK,,
22.2999,1980,2,NFK,,
20.2999,1980,3,NFK,,
19.5,1980,4,NFK,,
18.4,1980,5,NFK,,
17,1980,6,NFK,,
15.8,1980,7,NFK,,
15.3,1980,8,NFK,,
16.2999,1980,9,NFK,,
17.4,1980,10,NFK,,
18.1,1980,11,NFK,,
19.7,1980,12,NFK,,
22,1981,1,NFK,,
23.5,1981,2,NFK,,
23.2,1981,3,NFK,,
20.5,1981,4,NFK,,
18.7,1981,5,NFK,,
17.5,1981,6,NFK,,
16,1981,7,NFK,,
15.5,1981,8,NFK,,
15.5,1981,9,NFK,,
16.7,1981,10,NFK,,
17.7999,1981,11,NFK,,
21.2999,1981,12,NFK,,
22.4,1982,1,NFK,,
22.4,1982,2,NFK,,
21.7,1982,3,NFK,,
19.2999,1982,4,NFK,,
18,1982,5,NFK,,
16.4,1982,6,NFK,,
15.4,1982,7,NFK,,
14.9,1982,8,NFK,,
16.1,1982,9,NFK,,
16.7999,1982,10,NFK,,
19,1982,11,NFK,,
20.4,1982,12,NFK,,
21.2,1983,1,NFK,,
21.7,1983,2,NFK,,
22.1,1983,3,NFK,,
21,1983,4,NFK,,
19.1,1983,5,NFK,,
17.4,1983,6,NFK,,
15.2,1983,7,NFK,,
15.7,1983,8,NFK,,
16.7999,1983,9,NFK,,
17.9,1983,10,NFK,,
19,1983,11,NFK,,
19.9,1983,12,NFK,,
21.1,1984,1,NFK,,
21.6,1984,2,NFK,,
21.9,1984,3,NFK,,
19.5,1984,4,NFK,,
18.2999,1984,5,NFK,,
17.2999,1984,6,NFK,,
16.5,1984,7,NFK,,
16.7,1984,8,NFK,,
16.4,1984,9,NFK,,
16.9,1984,10,NFK,,
19.9,1984,11,NFK,,
21.2,1984,12,NFK,,
22.5,1985,1,NFK,,
21.9,1985,2,NFK,,
21.4,1985,3,NFK,,
20.7,1985,4,NFK,,
17.7999,1985,5,NFK,,
17.2,1985,6,NFK,,
15.9,1985,7,NFK,,
15.8,1985,8,NFK,,
16.5,1985,9,NFK,,
17.4,1985,10,NFK,,
18.4,1985,11,NFK,,
20.7,1985,12,NFK,,
22.7999,1986,1,NFK,,
22.2999,1986,2,NFK,,
21.7999,1986,3,NFK,,
20.5,1986,4,NFK,,
19.2999,1986,5,NFK,,
16.7,1986,6,NFK,,
15.7,1986,7,NFK,,
15.7,1986,8,NFK,,
15.4,1986,9,NFK,,
17.7999,1986,10,NFK,,
19,1986,11,NFK,,
19.7999,1986,12,NFK,,
21.5,1987,1,NFK,,
21.7,1987,2,NFK,,
21,1987,3,NFK,,
19.7,1987,4,NFK,,
18.9,1987,5,NFK,,
16.7999,1987,6,NFK,,
15.6,1987,7,NFK,,
16.5,1987,8,NFK,,
16.5,1987,9,NFK,,
17.9,1987,10,NFK,,
18.2999,1987,11,NFK,,
20.4,1987,12,NFK,,
21.7,1988,1,NFK,,
22.2,1988,2,NFK,,
21.7999,1988,3,NFK,,
20.2,1988,4,NFK,,
19.2999,1988,5,NFK,,
18.1,1988,6,NFK,,
16.7,1988,7,NFK,,
16.5,1988,8,NFK,,
17.4,1988,9,NFK,,
18.6,1988,10,NFK,,
20.1,1988,11,NFK,,
21.2,1988,12,NFK,,
22.2999,1989,1,NFK,,
22.1,1989,2,NFK,,
21.7999,1989,3,NFK,,
21,1989,4,NFK,,
18.4,1989,5,NFK,,
17.7999,1989,6,NFK,,
16.2999,1989,7,NFK,,
16,1989,8,NFK,,
16.6,1989,9,NFK,,
17.9,1989,10,NFK,,
19.2,1989,11,NFK,,
20,1989,12,NFK,,
22,1990,1,NFK,,
23.2999,1990,2,NFK,,
23,1990,3,NFK,,
21,1990,4,NFK,,
19,1990,5,NFK,,
16.7999,1990,6,NFK,,
16.2,1990,7,NFK,,
16.4,1990,8,NFK,,
15.7,1990,9,NFK,,
17.6,1990,10,NFK,,
19,1990,11,NFK,,
21.6,1990,12,NFK,,
22.6,1991,1,NFK,,
22.4,1991,2,NFK,,
21.4,1991,3,NFK,,
19.6,1991,4,NFK,,
17.6,1991,5,NFK,,
16.7,1991,6,NFK,,
16.2,1991,7,NFK,,
16,1991,8,NFK,,
16.6,1991,9,NFK,,
17.2999,1991,10,NFK,,
17.5,1991,11,NFK,,
20.1,1991,12,NFK,,
21.7999,1992,1,NFK,,
22.6,1992,2,NFK,,
21.4,1992,3,NFK,,
19.2,1992,4,NFK,,
17.9,1992,5,NFK,,
16.9,1992,6,NFK,,
15.5,1992,7,NFK,,
15.6,1992,8,NFK,,
15.9,1992,9,NFK,,
16.4,1992,10,NFK,,
18.9,1992,11,NFK,,
20.2,1992,12,NFK,,
21.7999,1993,1,NFK,,
21.4,1993,2,NFK,,
21.1,1993,3,NFK,,
19,1993,4,NFK,,
17.9,1993,5,NFK,,
16.6,1993,6,NFK,,
16.7,1993,7,NFK,,
16.1,1993,8,NFK,,
16.2,1993,9,NFK,,
17.5,1993,10,NFK,,
18.2,1993,11,NFK,,
19.9,1993,12,NFK,,
23.2,1994,1,NFK,,
21.9,1994,2,NFK,,
20.7,1994,3,NFK,,
19.2999,1994,4,NFK,,
18.2,1994,5,NFK,,
16.5,1994,6,NFK,,
15.1,1994,7,NFK,,
15.4,1994,8,NFK,,
15.7,1994,9,NFK,,
17,1994,10,NFK,,
19.1,1994,11,NFK,,
20.6,1994,12,NFK,,
22.2999,1995,1,NFK,,
22.1,1995,2,NFK,,
22,1995,3,NFK,,
20.9,1995,4,NFK,,
18.7999,1995,5,NFK,,
16.4,1995,6,NFK,,
15.9,1995,7,NFK,,
15.3,1995,8,NFK,,
17.1,1995,9,NFK,,
18,1995,10,NFK,,
20.1,1995,11,NFK,,
21.4,1995,12,NFK,,
22.6,1996,1,NFK,,
23.7999,1996,2,NFK,,
21.7,1996,3,NFK,,
21.1,1996,4,NFK,,
18.7,1996,5,NFK,,
16.7999,1996,6,NFK,,
16.4,1996,7,NFK,,
16.7999,1996,8,NFK,,
17.6,1996,9,NFK,,
18,1996,10,NFK,,
18.7999,1996,11,NFK,,
20.9,1996,12,NFK,,
20.9,1997,1,NFK,,
21.5,1997,2,NFK,,
21.5,1997,3,NFK,,
19.1,1997,4,NFK,,
18.4,1997,5,NFK,,
16.6,1997,6,NFK,,
15.3,1997,7,NFK,,
14.9,1997,8,NFK,,
16.5,1997,9,NFK,,
17.1,1997,10,NFK,,
19.4,1997,11,NFK,,
22.5,1997,12,NFK,,
22.7,1998,1,NFK,,
24.1,1998,2,NFK,,
23.1,1998,3,NFK,,
20.7999,1998,4,NFK,,
19.7,1998,5,NFK,,
18.2,1998,6,NFK,,
17.2,1998,7,NFK,,
16.9,1998,8,NFK,,
17.4,1998,9,NFK,,
18.7999,1998,10,NFK,,
19.4,1998,11,NFK,,
20.6,1998,12,NFK,,
22.9,1999,1,NFK,,
23.2,1999,2,NFK,,
22.7999,1999,3,NFK,,
20.7,1999,4,NFK,,
19.7,1999,5,NFK,,
17.2,1999,6,NFK,,
16.5,1999,7,NFK,,
15.7,1999,8,NFK,,
16.7,1999,9,NFK,,
18.7,1999,10,NFK,,
18.6,1999,11,NFK,,
19.5,1999,12,NFK,,
21.7,2000,1,NFK,,
21.9,2000,2,NFK,,
21.1,2000,3,NFK,,
20.1,2000,4,NFK,,
18.7,2000,5,NFK,,
16.4,2000,6,NFK,,
16.7,2000,7,NFK,,
16,2000,8,NFK,,
16.5,2000,9,NFK,,
17.6,2000,10,NFK,,
18.2999,2000,11,NFK,,
20.4,2000,12,NFK,,
21.4,2001,1,NFK,,
22.2,2001,2,NFK,,
22.7999,2001,3,NFK,,
20.4,2001,4,NFK,,
18.5,2001,5,NFK,,
16.2999,2001,6,NFK,,
15.9,2001,7,NFK,,
15.9,2001,8,NFK,,
16.9,2001,9,NFK,,
18.5,2001,10,NFK,,
19.6,2001,11,NFK,,
21.2999,2001,12,NFK,,
22.2,2002,1,NFK,,
22.2,2002,2,NFK,,
21.9,2002,3,NFK,,
20,2002,4,NFK,,
18.4,2002,5,NFK,,
17.1,2002,6,NFK,,
15.4,2002,7,NFK,,
15.4,2002,8,NFK,,
16.6,2002,9,NFK,,
17.4,2002,10,NFK,,
18.2,2002,11,NFK,,
20.4,2002,12,NFK,,
21.1,2003,1,NFK,,
22,2003,2,NFK,,
21.5,2003,3,NFK,,
20.1,2003,4,NFK,,
18.5,2003,5,NFK,,
17.6,2003,6,NFK,,
15.8,2003,7,NFK,,
15.1,2003,8,NFK,,
16.2,2003,9,NFK,,
17.5,2003,10,NFK,,
18.5,2003,11,NFK,,
21.2,2003,12,NFK,,
22.7999,2004,1,NFK,,
23.1,2004,2,NFK,,
21.7,2004,3,NFK,,
19.4,2004,4,NFK,,
18.6,2004,5,NFK,,
17.2,2004,6,NFK,,
15.6,2004,7,NFK,,
15.2,2004,8,NFK,,
15.8,2004,9,NFK,,
18,2004,10,NFK,,
19,2004,11,NFK,,
20.6,2004,12,NFK,,
21.7999,2005,1,NFK,,
22.2999,2005,2,NFK,,
21.7,2005,3,NFK,,
20.1,2005,4,NFK,,
18.7999,2005,5,NFK,,
16.9,2005,6,NFK,,
16.2999,2005,7,NFK,,
15.9,2005,8,NFK,,
16.6,2005,9,NFK,,
17.7999,2005,10,NFK,,
18.7999,2005,11,NFK,,
21.5,2005,12,NFK,,
22.2,2006,1,NFK,,
22.4,2006,2,NFK,,
21.7,2006,3,NFK,,
20.7,2006,4,NFK,,
18.2,2006,5,NFK,,
16.1,2006,6,NFK,,
15.3,2006,7,NFK,,
15.5,2006,8,NFK,,
16.2999,2006,9,NFK,,
17.1,2006,10,NFK,,
19.5,2006,11,NFK,,
19.2,2006,12,NFK,,
21,2007,1,NFK,,
21.7,2007,2,NFK,,
22.2,2007,3,NFK,,
19.9,2007,4,NFK,,
18.9,2007,5,NFK,,
17.7999,2007,6,NFK,,
16.2,2007,7,NFK,,
16.4,2007,8,NFK,,
16.7999,2007,9,NFK,,
18.2,2007,10,NFK,,
19.1,2007,11,NFK,,
20.7999,2007,12,NFK,,
21.9,2008,1,NFK,,
22.1,2008,2,NFK,,
21.9,2008,3,NFK,,
20.4,2008,4,NFK,,
17.4,2008,5,NFK,,
17,2008,6,NFK,,
16.4,2008,7,NFK,,
15.7,2008,8,NFK,,
16.2999,2008,9,NFK,,
17.2999,2008,10,NFK,,
19.1,2008,11,NFK,,
20.2,2008,12,NFK,,
21.5,2009,1,NFK,,
23.2999,2009,2,NFK,,
22.2,2009,3,NFK,,
20.7999,2009,4,NFK,,
17.5,2009,5,NFK,,
17.1,2009,6,NFK,,
15.8,2009,7,NFK,,
16.6,2009,8,NFK,,
17,2009,9,NFK,,
17.1,2009,10,NFK,,
18.9,2009,11,NFK,,
21.2,2009,12,NFK,,
22.2999,2010,1,NFK,,
22.7,2010,2,NFK,,
22.1,2010,3,NFK,,
20.6,2010,4,NFK,,
18.9,2010,5,NFK,,
17,2010,6,NFK,,
15.7,2010,7,NFK,,
16.9,2010,8,NFK,,
17.4,2010,9,NFK,,
17.7999,2010,10,NFK,,
18.6,2010,11,NFK,,
22,2010,12,NFK,,
22.7999,2011,1,NFK,,
22.7999,2011,2,NFK,,
22.7999,2011,3,NFK,,
20.4,2011,4,NFK,,
18.7999,2011,5,NFK,,
17.9,2011,6,NFK,,
16,2011,7,NFK,,
16,2011,8,NFK,,
16.1,2011,9,NFK,,
17.9,2011,10,NFK,,
19.2,2011,11,NFK,,
21.1,2011,12,NFK,,
21.5,2012,1,NFK,,
22.7,2012,2,NFK,,
21.7,2012,3,NFK,,
20.4,2012,4,NFK,,
18.1,2012,5,NFK,,
16.9,2012,6,NFK,,
16.2999,2012,7,NFK,,
16,2012,8,NFK,,
16.2999,2012,9,NFK,,
17.6,2012,10,NFK,,
18.4,2012,11,NFK,,
21,2012,12,NFK,,
21.9,2013,1,NFK,,
22,2013,2,NFK,,
21.9,2013,3,NFK,,
20.2,2013,4,NFK,,
18.2,2013,5,NFK,,
16.5,2013,6,NFK,,
15.9,2013,7,NFK,,
16.4,2013,8,NFK,,
16.7999,2013,9,NFK,,
17.7999,2013,10,NFK,,
19.2,2013,11,NFK,,
20.4,2013,12,NFK,,
22,2014,1,NFK,,
21.5,2014,2,NFK,,
20.7999,2014,3,NFK,,
20.1,2014,4,NFK,,
18.1,2014,5,NFK,,
17.6,2014,6,NFK,,
15.7,2014,7,NFK,,
16.1,2014,8,NFK,,
16.7999,2014,9,NFK,,
17.6,2014,10,NFK,,
18.9,2014,11,NFK,,
21.7,2014,12,NFK,,
22.6,2015,1,NFK,,
22.7,2015,2,NFK,,
22.2,2015,3,NFK,,
21,2015,4,NFK,,
19,2015,5,NFK,,
17,2015,6,NFK,,
15.8,2015,7,NFK,,
16.2,2015,8,NFK,,
16.7,2015,9,NFK,,
17.7999,2015,10,NFK,,
19.5,2015,11,NFK,,
21,2015,12,NFK,,
-7.3812,1901,1,NOR,,
-11.482,1901,2,NOR,,
-6.7555,1901,3,NOR,,
-0.2831,1901,4,NOR,,
4.77758,1901,5,NOR,,
10.0125,1901,6,NOR,,
14.4615,1901,7,NOR,,
11.1979,1901,8,NOR,,
8.30369,1901,9,NOR,,
4.12218,1901,10,NOR,,
-5.3864,1901,11,NOR,,
-9.9813,1901,12,NOR,,
-8.3082,1902,1,NOR,,
-9.966,1902,2,NOR,,
-7.8912,1902,3,NOR,,
-2.1019,1902,4,NOR,,
2.40233,1902,5,NOR,,
7.7737,1902,6,NOR,,
8.92441,1902,7,NOR,,
8.63339,1902,8,NOR,,
4.83339,1902,9,NOR,,
-0.9058,1902,10,NOR,,
-4.0986,1902,11,NOR,,
-7.2422,1902,12,NOR,,
-9.0484,1903,1,NOR,,
-5.2082,1903,2,NOR,,
-2.5925,1903,3,NOR,,
-1.8259,1903,4,NOR,,
4.02969,1903,5,NOR,,
8.29003,1903,6,NOR,,
10.2992,1903,7,NOR,,
9.45612,1903,8,NOR,,
6.55434,1903,9,NOR,,
-1.9178,1903,10,NOR,,
-3.8725,1903,11,NOR,,
-5.7647,1903,12,NOR,,
-5.6191,1904,1,NOR,,
-12.241,1904,2,NOR,,
-6.222,1904,3,NOR,,
-0.101,1904,4,NOR,,
3.06215,1904,5,NOR,,
8.49034,1904,6,NOR,,
10.7618,1904,7,NOR,,
9.72434,1904,8,NOR,,
6.84308,1904,9,NOR,,
1.96062,1904,10,NOR,,
-6.6247,1904,11,NOR,,
-8.6995,1904,12,NOR,,
-8.8119,1905,1,NOR,,
-7.6302,1905,2,NOR,,
-4.6359,1905,3,NOR,,
-2.5365,1905,4,NOR,,
4.1656,1905,5,NOR,,
10.4362,1905,6,NOR,,
11.9515,1905,7,NOR,,
9.98832,1905,8,NOR,,
6.01842,1905,9,NOR,,
-2.1486,1905,10,NOR,,
-4.6911,1905,11,NOR,,
-4.0974,1905,12,NOR,,
-7.0845,1906,1,NOR,,
-7.7845,1906,2,NOR,,
-7.3923,1906,3,NOR,,
-0.4634,1906,4,NOR,,
4.15077,1906,5,NOR,,
9.41048,1906,6,NOR,,
11.5806,1906,7,NOR,,
9.34621,1906,8,NOR,,
6.72337,1906,9,NOR,,
1.73533,1906,10,NOR,,
-2.4332,1906,11,NOR,,
-7.2787,1906,12,NOR,,
-9.1477,1907,1,NOR,,
-7.1596,1907,2,NOR,,
-3.601,1907,3,NOR,,
-0.2901,1907,4,NOR,,
2.73763,1907,5,NOR,,
9.41006,1907,6,NOR,,
10.4754,1907,7,NOR,,
8.20522,1907,8,NOR,,
5.33396,1907,9,NOR,,
3.75665,1907,10,NOR,,
-1.8017,1907,11,NOR,,
-8.1755,1907,12,NOR,,
-7.1376,1908,1,NOR,,
-7.3042,1908,2,NOR,,
-6.4791,1908,3,NOR,,
-1.1106,1908,4,NOR,,
3.21679,1908,5,NOR,,
8.35407,1908,6,NOR,,
11.7527,1908,7,NOR,,
10.3908,1908,8,NOR,,
6.24107,1908,9,NOR,,
2.7201,1908,10,NOR,,
-5.7832,1908,11,NOR,,
-5.3461,1908,12,NOR,,
-5.7939,1909,1,NOR,,
-8.9027,1909,2,NOR,,
-8.5574,1909,3,NOR,,
-2.7635,1909,4,NOR,,
1.78369,1909,5,NOR,,
8.14347,1909,6,NOR,,
10.9464,1909,7,NOR,,
9.50613,1909,8,NOR,,
6.3193,1909,9,NOR,,
2.6104,1909,10,NOR,,
-6.5658,1909,11,NOR,,
-7.5646,1909,12,NOR,,
-8.8258,1910,1,NOR,,
-4.6373,1910,2,NOR,,
-3.7899,1910,3,NOR,,
-0.7718,1910,4,NOR,,
5.26073,1910,5,NOR,,
9.31834,1910,6,NOR,,
11.3404,1910,7,NOR,,
10.4692,1910,8,NOR,,
6.56463,1910,9,NOR,,
0.82816,1910,10,NOR,,
-5.3782,1910,11,NOR,,
-5.9227,1910,12,NOR,,
-7.1813,1911,1,NOR,,
-7.5341,1911,2,NOR,,
-5.1791,1911,3,NOR,,
-1.3257,1911,4,NOR,,
5.90645,1911,5,NOR,,
8.53002,1911,6,NOR,,
11.3744,1911,7,NOR,,
11.4007,1911,8,NOR,,
7.18859,1911,9,NOR,,
-0.9913,1911,10,NOR,,
-4.4708,1911,11,NOR,,
-3.551,1911,12,NOR,,
-11.623,1912,1,NOR,,
-10.968,1912,2,NOR,,
-4.0071,1912,3,NOR,,
-2.2328,1912,4,NOR,,
3.67186,1912,5,NOR,,
9.69358,1912,6,NOR,,
12.7069,1912,7,NOR,,
10.4315,1912,8,NOR,,
5.17548,1912,9,NOR,,
0.0028,1912,10,NOR,,
-4.084,1912,11,NOR,,
-5.4103,1912,12,NOR,,
-10.382,1913,1,NOR,,
-6.5263,1913,2,NOR,,
-4.7963,1913,3,NOR,,
-0.1109,1913,4,NOR,,
4.84011,1913,5,NOR,,
8.65806,1913,6,NOR,,
12.4008,1913,7,NOR,,
10.2415,1913,8,NOR,,
6.78587,1913,9,NOR,,
0.61479,1913,10,NOR,,
-0.9655,1913,11,NOR,,
-7.7344,1913,12,NOR,,
-9.1307,1914,1,NOR,,
-5.4112,1914,2,NOR,,
-5.8371,1914,3,NOR,,
0.2781,1914,4,NOR,,
3.30758,1914,5,NOR,,
9.57885,1914,6,NOR,,
14.3032,1914,7,NOR,,
10.9697,1914,8,NOR,,
6.81642,1914,9,NOR,,
1.04005,1914,10,NOR,,
-3.8183,1914,11,NOR,,
-5.4818,1914,12,NOR,,
-9.9329,1915,1,NOR,,
-8.6055,1915,2,NOR,,
-8.0876,1915,3,NOR,,
-1.1543,1915,4,NOR,,
2.13408,1915,5,NOR,,
7.05203,1915,6,NOR,,
11.8045,1915,7,NOR,,
10.2233,1915,8,NOR,,
5.06466,1915,9,NOR,,
-0.5239,1915,10,NOR,,
-6.4223,1915,11,NOR,,
-13.561,1915,12,NOR,,
-7.1215,1916,1,NOR,,
-7.7441,1916,2,NOR,,
-8.0289,1916,3,NOR,,
-1.0494,1916,4,NOR,,
3.5706,1916,5,NOR,,
8.67473,1916,6,NOR,,
13.2406,1916,7,NOR,,
9.66429,1916,8,NOR,,
5.30706,1916,9,NOR,,
-0.9776,1916,10,NOR,,
-1.5629,1916,11,NOR,,
-6.8768,1916,12,NOR,,
-12.819,1917,1,NOR,,
-10.337,1917,2,NOR,,
-9.3707,1917,3,NOR,,
-3.9112,1917,4,NOR,,
2.40714,1917,5,NOR,,
10.1818,1917,6,NOR,,
10.5967,1917,7,NOR,,
12.6856,1917,8,NOR,,
6.35598,1917,9,NOR,,
0.86055,1917,10,NOR,,
-3.6861,1917,11,NOR,,
-8.1437,1917,12,NOR,,
-12.272,1918,1,NOR,,
-7.5053,1918,2,NOR,,
-4.3359,1918,3,NOR,,
-0.1396,1918,4,NOR,,
4.77948,1918,5,NOR,,
8.3057,1918,6,NOR,,
12.6335,1918,7,NOR,,
9.96695,1918,8,NOR,,
5.34918,1918,9,NOR,,
2.3217,1918,10,NOR,,
-0.8441,1918,11,NOR,,
-6.8018,1918,12,NOR,,
-7.1222,1919,1,NOR,,
-10.906,1919,2,NOR,,
-6.8599,1919,3,NOR,,
-2.4447,1919,4,NOR,,
6.44998,1919,5,NOR,,
9.59512,1919,6,NOR,,
12.769,1919,7,NOR,,
8.76055,1919,8,NOR,,
6.38829,1919,9,NOR,,
-0.3932,1919,10,NOR,,
-7.6322,1919,11,NOR,,
-9.7468,1919,12,NOR,,
-8.2885,1920,1,NOR,,
-5.267,1920,2,NOR,,
-1.5296,1920,3,NOR,,
0.14572,1920,4,NOR,,
5.80509,1920,5,NOR,,
9.42809,1920,6,NOR,,
12.0171,1920,7,NOR,,
9.83066,1920,8,NOR,,
7.41157,1920,9,NOR,,
0.84201,1920,10,NOR,,
-2.1792,1920,11,NOR,,
-6.0811,1920,12,NOR,,
-8.5929,1921,1,NOR,,
-7.2683,1921,2,NOR,,
-2.9975,1921,3,NOR,,
1.9175,1921,4,NOR,,
5.19867,1921,5,NOR,,
7.90773,1921,6,NOR,,
10.5302,1921,7,NOR,,
9.71304,1921,8,NOR,,
5.74319,1921,9,NOR,,
0.70252,1921,10,NOR,,
-5.6387,1921,11,NOR,,
-5.2852,1921,12,NOR,,
-10.353,1922,1,NOR,,
-9.3543,1922,2,NOR,,
-6.5091,1922,3,NOR,,
-1.908,1922,4,NOR,,
4.26776,1922,5,NOR,,
9.20017,1922,6,NOR,,
12.1303,1922,7,NOR,,
10.0484,1922,8,NOR,,
6.61895,1922,9,NOR,,
0.11242,1922,10,NOR,,
-3.3863,1922,11,NOR,,
-6.0421,1922,12,NOR,,
-5.5644,1923,1,NOR,,
-10.201,1923,2,NOR,,
-3.98,1923,3,NOR,,
-2.1672,1923,4,NOR,,
2.68029,1923,5,NOR,,
5.77543,1923,6,NOR,,
11.6155,1923,7,NOR,,
9.01771,1923,8,NOR,,
6.14243,1923,9,NOR,,
1.32992,1923,10,NOR,,
-5.094,1923,11,NOR,,
-8.3674,1923,12,NOR,,
-7.9262,1924,1,NOR,,
-10.277,1924,2,NOR,,
-8.568,1924,3,NOR,,
-2.6965,1924,4,NOR,,
3.27413,1924,5,NOR,,
7.52968,1924,6,NOR,,
12.4521,1924,7,NOR,,
11.5805,1924,8,NOR,,
7.62769,1924,9,NOR,,
3.10278,1924,10,NOR,,
-2.3149,1924,11,NOR,,
-2.4008,1924,12,NOR,,
-3.8993,1925,1,NOR,,
-6.5311,1925,2,NOR,,
-7.8376,1925,3,NOR,,
-0.1625,1925,4,NOR,,
4.69871,1925,5,NOR,,
9.04581,1925,6,NOR,,
14.7432,1925,7,NOR,,
11.3117,1925,8,NOR,,
6.81134,1925,9,NOR,,
-0.8787,1925,10,NOR,,
-6.6016,1925,11,NOR,,
-9.6814,1925,12,NOR,,
-9.0279,1926,1,NOR,,
-9.6752,1926,2,NOR,,
-4.5942,1926,3,NOR,,
-0.1753,1926,4,NOR,,
3.54992,1926,5,NOR,,
9.46747,1926,6,NOR,,
12.1696,1926,7,NOR,,
10.8023,1926,8,NOR,,
6.41127,1926,9,NOR,,
-2.3269,1926,10,NOR,,
-2.441,1926,11,NOR,,
-7.5369,1926,12,NOR,,
-7.7515,1927,1,NOR,,
-6.8663,1927,2,NOR,,
-4.1943,1927,3,NOR,,
-2.4182,1927,4,NOR,,
1.98862,1927,5,NOR,,
7.47717,1927,6,NOR,,
14.247,1927,7,NOR,,
11.8674,1927,8,NOR,,
6.11106,1927,9,NOR,,
-0.4447,1927,10,NOR,,
-6.6407,1927,11,NOR,,
-9.7113,1927,12,NOR,,
-7.5739,1928,1,NOR,,
-7.0387,1928,2,NOR,,
-4.9743,1928,3,NOR,,
-0.3061,1928,4,NOR,,
3.78534,1928,5,NOR,,
7.12815,1928,6,NOR,,
9.32754,1928,7,NOR,,
9.88565,1928,8,NOR,,
6.00289,1928,9,NOR,,
0.45654,1928,10,NOR,,
-3.9378,1928,11,NOR,,
-7.1615,1928,12,NOR,,
-9.9909,1929,1,NOR,,
-11.417,1929,2,NOR,,
-3.6864,1929,3,NOR,,
-4.0086,1929,4,NOR,,
4.63018,1929,5,NOR,,
7.84634,1929,6,NOR,,
10.1822,1929,7,NOR,,
9.00256,1929,8,NOR,,
6.90023,1929,9,NOR,,
1.29371,1929,10,NOR,,
-1.5685,1929,11,NOR,,
-1.7616,1929,12,NOR,,
-4.5554,1930,1,NOR,,
-6.8977,1930,2,NOR,,
-5.5116,1930,3,NOR,,
0.80211,1930,4,NOR,,
5.55967,1930,5,NOR,,
10.3318,1930,6,NOR,,
13.4747,1930,7,NOR,,
12.2349,1930,8,NOR,,
5.88916,1930,9,NOR,,
1.91748,1930,10,NOR,,
-3.2015,1930,11,NOR,,
-4.2579,1930,12,NOR,,
-9.4189,1931,1,NOR,,
-8.6446,1931,2,NOR,,
-7.7317,1931,3,NOR,,
-1.5178,1931,4,NOR,,
4.86643,1931,5,NOR,,
6.46502,1931,6,NOR,,
12.7278,1931,7,NOR,,
9.68758,1931,8,NOR,,
4.61713,1931,9,NOR,,
0.39957,1931,10,NOR,,
-0.2401,1931,11,NOR,,
-5.1642,1931,12,NOR,,
-4.2586,1932,1,NOR,,
-4.9911,1932,2,NOR,,
-6.201,1932,3,NOR,,
-1.409,1932,4,NOR,,
3.9268,1932,5,NOR,,
8.1005,1932,6,NOR,,
12.3594,1932,7,NOR,,
10.5851,1932,8,NOR,,
5.58524,1932,9,NOR,,
-0.5634,1932,10,NOR,,
-2.8657,1932,11,NOR,,
-2.6614,1932,12,NOR,,
-5.2845,1933,1,NOR,,
-9.2624,1933,2,NOR,,
-5.2419,1933,3,NOR,,
-1.8648,1933,4,NOR,,
4.33936,1933,5,NOR,,
12.0906,1933,6,NOR,,
13.244,1933,7,NOR,,
10.8242,1933,8,NOR,,
7.8049,1933,9,NOR,,
1.5701,1933,10,NOR,,
-4.3305,1933,11,NOR,,
-5.3637,1933,12,NOR,,
-3.5995,1934,1,NOR,,
-5.573,1934,2,NOR,,
-4.3093,1934,3,NOR,,
-1.4033,1934,4,NOR,,
5.08788,1934,5,NOR,,
8.83403,1934,6,NOR,,
13.8291,1934,7,NOR,,
12.2821,1934,8,NOR,,
9.17858,1934,9,NOR,,
2.40597,1934,10,NOR,,
-2.8183,1934,11,NOR,,
-3.3624,1934,12,NOR,,
-7.5171,1935,1,NOR,,
-7.2063,1935,2,NOR,,
-5.6937,1935,3,NOR,,
-1.0233,1935,4,NOR,,
2.4932,1935,5,NOR,,
8.89541,1935,6,NOR,,
11.6638,1935,7,NOR,,
11.034,1935,8,NOR,,
5.8612,1935,9,NOR,,
1.39015,1935,10,NOR,,
-0.4524,1935,11,NOR,,
-5.1029,1935,12,NOR,,
-8.7341,1936,1,NOR,,
-10.582,1936,2,NOR,,
-5.9912,1936,3,NOR,,
-1.7048,1936,4,NOR,,
5.9772,1936,5,NOR,,
11.3628,1936,6,NOR,,
12.9149,1936,7,NOR,,
11.3236,1936,8,NOR,,
6.30288,1936,9,NOR,,
0.18496,1936,10,NOR,,
-1.6723,1936,11,NOR,,
-2.3705,1936,12,NOR,,
-6.0819,1937,1,NOR,,
-10.761,1937,2,NOR,,
-7.381,1937,3,NOR,,
