31.3938,1974,5,QAT,,
34.2701,1974,6,QAT,,
34.9736,1974,7,QAT,,
35.4426,1974,8,QAT,,
32.9366,1974,9,QAT,,
28.5686,1974,10,QAT,,
24.1016,1974,11,QAT,,
19.1159,1974,12,QAT,,
16.6856,1975,1,QAT,,
17.9423,1975,2,QAT,,
21.2148,1975,3,QAT,,
25.9971,1975,4,QAT,,
32.0163,1975,5,QAT,,
34.8688,1975,6,QAT,,
35.1119,1975,7,QAT,,
33.6172,1975,8,QAT,,
33.4514,1975,9,QAT,,
27.0919,1975,10,QAT,,
23.1516,1975,11,QAT,,
18.7742,1975,12,QAT,,
16.7862,1976,1,QAT,,
17.4225,1976,2,QAT,,
19.361,1976,3,QAT,,
25.5588,1976,4,QAT,,
31.3168,1976,5,QAT,,
33.7523,1976,6,QAT,,
35.184,1976,7,QAT,,
34.4255,1976,8,QAT,,
32.4132,1976,9,QAT,,
29.5166,1976,10,QAT,,
23.7286,1976,11,QAT,,
19.9458,1976,12,QAT,,
15.3648,1977,1,QAT,,
18.3219,1977,2,QAT,,
23.3878,1977,3,QAT,,
26.3516,1977,4,QAT,,
32.2299,1977,5,QAT,,
35.0906,1977,6,QAT,,
35.7123,1977,7,QAT,,
35.0504,1977,8,QAT,,
32.4798,1977,9,QAT,,
29.4902,1977,10,QAT,,
23.0214,1977,11,QAT,,
20.8032,1977,12,QAT,,
17.6856,1978,1,QAT,,
18.5427,1978,2,QAT,,
21.9909,1978,3,QAT,,
27.2581,1978,4,QAT,,
31.8193,1978,5,QAT,,
33.5697,1978,6,QAT,,
34.9331,1978,7,QAT,,
34.4998,1978,8,QAT,,
32.069,1978,9,QAT,,
28.5192,1978,10,QAT,,
23.0749,1978,11,QAT,,
20.2316,1978,12,QAT,,
17.8969,1979,1,QAT,,
19.8584,1979,2,QAT,,
21.9425,1979,3,QAT,,
27.034,1979,4,QAT,,
31.5308,1979,5,QAT,,
35.8358,1979,6,QAT,,
35.062,1979,7,QAT,,
34.9567,1979,8,QAT,,
33.0581,1979,9,QAT,,
30.0531,1979,10,QAT,,
24.5627,1979,11,QAT,,
18.593,1979,12,QAT,,
16.6692,1980,1,QAT,,
18.721,1980,2,QAT,,
23.0509,1980,3,QAT,,
28.048,1980,4,QAT,,
31.5117,1980,5,QAT,,
34.8234,1980,6,QAT,,
35.826,1980,7,QAT,,
35.1788,1980,8,QAT,,
32.4168,1980,9,QAT,,
28.5978,1980,10,QAT,,
24.6906,1980,11,QAT,,
18.3501,1980,12,QAT,,
18.6897,1981,1,QAT,,
18.8602,1981,2,QAT,,
22.8349,1981,3,QAT,,
27.0118,1981,4,QAT,,
31.6908,1981,5,QAT,,
34.0377,1981,6,QAT,,
36.1385,1981,7,QAT,,
35.5972,1981,8,QAT,,
33.2211,1981,9,QAT,,
29.0503,1981,10,QAT,,
24.0688,1981,11,QAT,,
20.1443,1981,12,QAT,,
16.6735,1982,1,QAT,,
16.3116,1982,2,QAT,,
20.2207,1982,3,QAT,,
26.5856,1982,4,QAT,,
32.0461,1982,5,QAT,,
34.2637,1982,6,QAT,,
35.2436,1982,7,QAT,,
34.9312,1982,8,QAT,,
33.2963,1982,9,QAT,,
29.7945,1982,10,QAT,,
21.7028,1982,11,QAT,,
16.3111,1982,12,QAT,,
15.3584,1983,1,QAT,,
16.8082,1983,2,QAT,,
18.9347,1983,3,QAT,,
25.1367,1983,4,QAT,,
32.5343,1983,5,QAT,,
34.8784,1983,6,QAT,,
35.9448,1983,7,QAT,,
35.1048,1983,8,QAT,,
32.1288,1983,9,QAT,,
27.4197,1983,10,QAT,,
23.7575,1983,11,QAT,,
18.9772,1983,12,QAT,,
16.574,1984,1,QAT,,
18.6685,1984,2,QAT,,
22.9888,1984,3,QAT,,
28.185,1984,4,QAT,,
30.9509,1984,5,QAT,,
34.2433,1984,6,QAT,,
35.5339,1984,7,QAT,,
34.5253,1984,8,QAT,,
32.2183,1984,9,QAT,,
27.872,1984,10,QAT,,
24.4168,1984,11,QAT,,
18.526,1984,12,QAT,,
18.6265,1985,1,QAT,,
17.7846,1985,2,QAT,,
21.6033,1985,3,QAT,,
26.55,1985,4,QAT,,
32.3526,1985,5,QAT,,
34.1264,1985,6,QAT,,
35.5981,1985,7,QAT,,
35.3436,1985,8,QAT,,
32.8441,1985,9,QAT,,
28.8789,1985,10,QAT,,
24.6173,1985,11,QAT,,
19.1682,1985,12,QAT,,
16.6228,1986,1,QAT,,
18.1564,1986,2,QAT,,
21.7822,1986,3,QAT,,
26.6485,1986,4,QAT,,
32.8932,1986,5,QAT,,
34.8516,1986,6,QAT,,
35.6326,1986,7,QAT,,
35.7626,1986,8,QAT,,
33.5172,1986,9,QAT,,
30.4195,1986,10,QAT,,
24.0428,1986,11,QAT,,
17.5436,1986,12,QAT,,
17.0752,1987,1,QAT,,
19.5949,1987,2,QAT,,
22.1789,1987,3,QAT,,
26.692,1987,4,QAT,,
32.7891,1987,5,QAT,,
34.7703,1987,6,QAT,,
36.0328,1987,7,QAT,,
35.7109,1987,8,QAT,,
33.2228,1987,9,QAT,,
29.6446,1987,10,QAT,,
23.6964,1987,11,QAT,,
19.671,1987,12,QAT,,
16.2925,1988,1,QAT,,
18.4773,1988,2,QAT,,
22.279,1988,3,QAT,,
26.877,1988,4,QAT,,
32.6089,1988,5,QAT,,
35.1244,1988,6,QAT,,
35.672,1988,7,QAT,,
35.9797,1988,8,QAT,,
33.812,1988,9,QAT,,
30.0145,1988,10,QAT,,
23.9142,1988,11,QAT,,
19.7504,1988,12,QAT,,
14.5919,1989,1,QAT,,
16.6164,1989,2,QAT,,
21.891,1989,3,QAT,,
26.16,1989,4,QAT,,
32.2531,1989,5,QAT,,
33.8135,1989,6,QAT,,
35.5959,1989,7,QAT,,
35.7137,1989,8,QAT,,
32.96,1989,9,QAT,,
29.0125,1989,10,QAT,,
25.1151,1989,11,QAT,,
18.6854,1989,12,QAT,,
16.0545,1990,1,QAT,,
18.4766,1990,2,QAT,,
21.9205,1990,3,QAT,,
26.9798,1990,4,QAT,,
33.0394,1990,5,QAT,,
34.5704,1990,6,QAT,,
36.5363,1990,7,QAT,,
34.952,1990,8,QAT,,
32.9209,1990,9,QAT,,
29.5872,1990,10,QAT,,
24.4578,1990,11,QAT,,
20.4597,1990,12,QAT,,
18.3077,1991,1,QAT,,
18.7429,1991,2,QAT,,
21.1688,1991,3,QAT,,
27.6169,1991,4,QAT,,
30.0244,1991,5,QAT,,
33.3854,1991,6,QAT,,
34.3304,1991,7,QAT,,
34.1054,1991,8,QAT,,
32.3612,1991,9,QAT,,
28.9859,1991,10,QAT,,
23.3753,1991,11,QAT,,
20.4217,1991,12,QAT,,
15.007,1992,1,QAT,,
16.597,1992,2,QAT,,
18.8407,1992,3,QAT,,
25.1256,1992,4,QAT,,
29.807,1992,5,QAT,,
35.1676,1992,6,QAT,,
35.0713,1992,7,QAT,,
35.4868,1992,8,QAT,,
32.7443,1992,9,QAT,,
27.4195,1992,10,QAT,,
24.1426,1992,11,QAT,,
19.0552,1992,12,QAT,,
16.0529,1993,1,QAT,,
17.9653,1993,2,QAT,,
22.0202,1993,3,QAT,,
26.1078,1993,4,QAT,,
31.5077,1993,5,QAT,,
34.2687,1993,6,QAT,,
35.7993,1993,7,QAT,,
35.7756,1993,8,QAT,,
32.9281,1993,9,QAT,,
29.8933,1993,10,QAT,,
24.2268,1993,11,QAT,,
19.8541,1993,12,QAT,,
18.8076,1994,1,QAT,,
18.5202,1994,2,QAT,,
21.785,1994,3,QAT,,
27.7055,1994,4,QAT,,
32.6169,1994,5,QAT,,
34.9891,1994,6,QAT,,
36.2847,1994,7,QAT,,
34.9809,1994,8,QAT,,
33.3762,1994,9,QAT,,
29.6902,1994,10,QAT,,
26.1331,1994,11,QAT,,
18.2971,1994,12,QAT,,
17.8733,1995,1,QAT,,
19.2587,1995,2,QAT,,
21.3849,1995,3,QAT,,
26.4521,1995,4,QAT,,
31.8463,1995,5,QAT,,
34.9898,1995,6,QAT,,
35.7079,1995,7,QAT,,
35.3978,1995,8,QAT,,
32.872,1995,9,QAT,,
29.3192,1995,10,QAT,,
23.6845,1995,11,QAT,,
18.6511,1995,12,QAT,,
17.4914,1996,1,QAT,,
19.7382,1996,2,QAT,,
22.0753,1996,3,QAT,,
26.8474,1996,4,QAT,,
32.8494,1996,5,QAT,,
34.4167,1996,6,QAT,,
36.7437,1996,7,QAT,,
35.763,1996,8,QAT,,
33.7366,1996,9,QAT,,
29.1338,1996,10,QAT,,
23.5511,1996,11,QAT,,
20.2024,1996,12,QAT,,
18.0136,1997,1,QAT,,
18.1079,1997,2,QAT,,
20.1715,1997,3,QAT,,
25.1612,1997,4,QAT,,
32.0661,1997,5,QAT,,
34.9622,1997,6,QAT,,
36.5103,1997,7,QAT,,
35.3763,1997,8,QAT,,
33.4844,1997,9,QAT,,
30.2604,1997,10,QAT,,
23.2827,1997,11,QAT,,
19.4891,1997,12,QAT,,
16.361,1998,1,QAT,,
19.4352,1998,2,QAT,,
22.5209,1998,3,QAT,,
27.7302,1998,4,QAT,,
32.9938,1998,5,QAT,,
36.2223,1998,6,QAT,,
36.9406,1998,7,QAT,,
37.1797,1998,8,QAT,,
34.9666,1998,9,QAT,,
28.3129,1998,10,QAT,,
25.1327,1998,11,QAT,,
22.1644,1998,12,QAT,,
18.7779,1999,1,QAT,,
21.2702,1999,2,QAT,,
22.6622,1999,3,QAT,,
28.6815,1999,4,QAT,,
32.9865,1999,5,QAT,,
36.6285,1999,6,QAT,,
36.5647,1999,7,QAT,,
36.5706,1999,8,QAT,,
34.2085,1999,9,QAT,,
30.8668,1999,10,QAT,,
24.9928,1999,11,QAT,,
19.732,1999,12,QAT,,
18.2844,2000,1,QAT,,
18.5489,2000,2,QAT,,
21.9079,2000,3,QAT,,
29.4421,2000,4,QAT,,
33.7955,2000,5,QAT,,
35.0666,2000,6,QAT,,
36.6355,2000,7,QAT,,
36.6413,2000,8,QAT,,
32.8927,2000,9,QAT,,
29.6756,2000,10,QAT,,
23.3935,2000,11,QAT,,
19.6813,2000,12,QAT,,
16.5464,2001,1,QAT,,
18.2083,2001,2,QAT,,
22.6775,2001,3,QAT,,
28.113,2001,4,QAT,,
33.113,2001,5,QAT,,
34.8699,2001,6,QAT,,
36.2406,2001,7,QAT,,
36.034,2001,8,QAT,,
33.7475,2001,9,QAT,,
29.8044,2001,10,QAT,,
23.895,2001,11,QAT,,
22.1442,2001,12,QAT,,
17.4535,2002,1,QAT,,
18.8422,2002,2,QAT,,
23.2537,2002,3,QAT,,
26.924,2002,4,QAT,,
33.0029,2002,5,QAT,,
34.8781,2002,6,QAT,,
36.6571,2002,7,QAT,,
35.664,2002,8,QAT,,
33.1194,2002,9,QAT,,
30.1273,2002,10,QAT,,
23.7352,2002,11,QAT,,
19.6484,2002,12,QAT,,
17.117,2003,1,QAT,,
19.8064,2003,2,QAT,,
21.921,2003,3,QAT,,
27.629,2003,4,QAT,,
32.6355,2003,5,QAT,,
35.5957,2003,6,QAT,,
36.2725,2003,7,QAT,,
35.9364,2003,8,QAT,,
34.178,2003,9,QAT,,
29.9544,2003,10,QAT,,
23.8755,2003,11,QAT,,
19.6864,2003,12,QAT,,
19.231,2004,1,QAT,,
19.403,2004,2,QAT,,
23.0394,2004,3,QAT,,
26.4959,2004,4,QAT,,
32.2567,2004,5,QAT,,
34.9613,2004,6,QAT,,
36.7523,2004,7,QAT,,
35.7937,2004,8,QAT,,
32.8511,2004,9,QAT,,
29.6562,2004,10,QAT,,
25.0879,2004,11,QAT,,
17.9296,2004,12,QAT,,
16.3054,2005,1,QAT,,
17.8745,2005,2,QAT,,
23.0073,2005,3,QAT,,
27.811,2005,4,QAT,,
31.876,2005,5,QAT,,
35.2534,2005,6,QAT,,
35.6707,2005,7,QAT,,
35.9729,2005,8,QAT,,
33.0821,2005,9,QAT,,
28.8524,2005,10,QAT,,
24.4365,2005,11,QAT,,
20.5338,2005,12,QAT,,
17.5891,2006,1,QAT,,
20.2804,2006,2,QAT,,
23.0222,2006,3,QAT,,
27.538,2006,4,QAT,,
33.4322,2006,5,QAT,,
36.2103,2006,6,QAT,,
36.7719,2006,7,QAT,,
36.1323,2006,8,QAT,,
33.6245,2006,9,QAT,,
30.6162,2006,10,QAT,,
23.4915,2006,11,QAT,,
16.4755,2006,12,QAT,,
15.2967,2007,1,QAT,,
18.8017,2007,2,QAT,,
22.3236,2007,3,QAT,,
27.881,2007,4,QAT,,
33.8373,2007,5,QAT,,
35.958,2007,6,QAT,,
36.5999,2007,7,QAT,,
36.1133,2007,8,QAT,,
34.1734,2007,9,QAT,,
30.3017,2007,10,QAT,,
24.7353,2007,11,QAT,,
19.6119,2007,12,QAT,,
15.3239,2008,1,QAT,,
17.083,2008,2,QAT,,
24.6092,2008,3,QAT,,
27.4288,2008,4,QAT,,
33.9834,2008,5,QAT,,
36.4978,2008,6,QAT,,
37.163,2008,7,QAT,,
36.3991,2008,8,QAT,,
35.0538,2008,9,QAT,,
30.3428,2008,10,QAT,,
24.3468,2008,11,QAT,,
18.5209,2008,12,QAT,,
16.4004,2009,1,QAT,,
18.0979,2009,2,QAT,,
22.8631,2009,3,QAT,,
27.3266,2009,4,QAT,,
34.1266,2009,5,QAT,,
37.0207,2009,6,QAT,,
37.8233,2009,7,QAT,,
37.0303,2009,8,QAT,,
33.9037,2009,9,QAT,,
30.2215,2009,10,QAT,,
25.5457,2009,11,QAT,,
20.0891,2009,12,QAT,,
18.8726,2010,1,QAT,,
21.1646,2010,2,QAT,,
25.2314,2010,3,QAT,,
28.6759,2010,4,QAT,,
33.1373,2010,5,QAT,,
36.0889,2010,6,QAT,,
37.3411,2010,7,QAT,,
36.6314,2010,8,QAT,,
34.8548,2010,9,QAT,,
31.0162,2010,10,QAT,,
25.0446,2010,11,QAT,,
20.337,2010,12,QAT,,
19.013,2011,1,QAT,,
19.763,2011,2,QAT,,
22.1831,2011,3,QAT,,
28.1555,2011,4,QAT,,
34.2826,2011,5,QAT,,
36.1796,2011,6,QAT,,
37.2842,2011,7,QAT,,
37.163,2011,8,QAT,,
34.5137,2011,9,QAT,,
29.2467,2011,10,QAT,,
23.0935,2011,11,QAT,,
17.6646,2011,12,QAT,,
17.6624,2012,1,QAT,,
18.6836,2012,2,QAT,,
21.7275,2012,3,QAT,,
27.702,2012,4,QAT,,
34.1419,2012,5,QAT,,
36.7196,2012,6,QAT,,
37.5588,2012,7,QAT,,
37.0612,2012,8,QAT,,
34.2539,2012,9,QAT,,
30.3862,2012,10,QAT,,
24.5688,2012,11,QAT,,
20.196,2012,12,QAT,,
18.4192,2013,1,QAT,,
20.2023,2013,2,QAT,,
21.788,2013,3,QAT,,
27.8112,2013,4,QAT,,
32.2335,2013,5,QAT,,
35.2195,2013,6,QAT,,
36.7173,2013,7,QAT,,
35.808,2013,8,QAT,,
33.6795,2013,9,QAT,,
28.3637,2013,10,QAT,,
24.0723,2013,11,QAT,,
18.9169,2013,12,QAT,,
16.805,2014,1,QAT,,
18.3658,2014,2,QAT,,
23.5302,2014,3,QAT,,
28.5076,2014,4,QAT,,
33.63,2014,5,QAT,,
35.7877,2014,6,QAT,,
36.8382,2014,7,QAT,,
36.6731,2014,8,QAT,,
34.1823,2014,9,QAT,,
30.5135,2014,10,QAT,,
23.8294,2014,11,QAT,,
20.1706,2014,12,QAT,,
17.6769,2015,1,QAT,,
19.8737,2015,2,QAT,,
22.893,2015,3,QAT,,
27.9011,2015,4,QAT,,
33.9165,2015,5,QAT,,
36.0706,2015,6,QAT,,
37.0959,2015,7,QAT,,
36.9372,2015,8,QAT,,
34.6993,2015,9,QAT,,
31.3839,2015,10,QAT,,
24.7213,2015,11,QAT,,
19.0682,2015,12,QAT,,
-27.988,1901,1,RUS,,
-22.944,1901,2,RUS,,
-15.707,1901,3,RUS,,
-6.3278,1901,4,RUS,,
2.57114,1901,5,RUS,,
11.0806,1901,6,RUS,,
14.5201,1901,7,RUS,,
12.2379,1901,8,RUS,,
4.95995,1901,9,RUS,,
-6.1527,1901,10,RUS,,
-17.362,1901,11,RUS,,
-27.255,1901,12,RUS,,
-28.222,1902,1,RUS,,
-24.215,1902,2,RUS,,
-19.005,1902,3,RUS,,
-9.2317,1902,4,RUS,,
1.02052,1902,5,RUS,,
10.0022,1902,6,RUS,,
14.7555,1902,7,RUS,,
11.7529,1902,8,RUS,,
5.43673,1902,9,RUS,,
-7.4808,1902,10,RUS,,
-21.083,1902,11,RUS,,
-26.776,1902,12,RUS,,
-26.901,1903,1,RUS,,
-21.406,1903,2,RUS,,
-16.658,1903,3,RUS,,
-7.2196,1903,4,RUS,,
2.08584,1903,5,RUS,,
10.0945,1903,6,RUS,,
14.6439,1903,7,RUS,,
11.7241,1903,8,RUS,,
5.29288,1903,9,RUS,,
-6.4724,1903,10,RUS,,
-16.925,1903,11,RUS,,
-26.117,1903,12,RUS,,
-26.644,1904,1,RUS,,
-25.522,1904,2,RUS,,
-17.096,1904,3,RUS,,
-7.3779,1904,4,RUS,,
2.47831,1904,5,RUS,,
10.2452,1904,6,RUS,,
13.7417,1904,7,RUS,,
12.0026,1904,8,RUS,,
4.9208,1904,9,RUS,,
-5.1641,1904,10,RUS,,
-15.74,1904,11,RUS,,
-24.52,1904,12,RUS,,
-25.327,1905,1,RUS,,
-24.444,1905,2,RUS,,
-17.883,1905,3,RUS,,
-8.2661,1905,4,RUS,,
2.11321,1905,5,RUS,,
9.93313,1905,6,RUS,,
14.5053,1905,7,RUS,,
11.6442,1905,8,RUS,,
5.67581,1905,9,RUS,,
-4.8861,1905,10,RUS,,
-17.521,1905,11,RUS,,
-24.341,1905,12,RUS,,
-28.796,1906,1,RUS,,
-26.296,1906,2,RUS,,
-16.016,1906,3,RUS,,
-5.3288,1906,4,RUS,,
3.08198,1906,5,RUS,,
11.6915,1906,6,RUS,,
14.5448,1906,7,RUS,,
12.7147,1906,8,RUS,,
5.38889,1906,9,RUS,,
-4.7168,1906,10,RUS,,
-19.378,1906,11,RUS,,
-22.086,1906,12,RUS,,
-29.735,1907,1,RUS,,
-24.885,1907,2,RUS,,
-16.612,1907,3,RUS,,
-6.235,1907,4,RUS,,
1.97413,1907,5,RUS,,
10.3037,1907,6,RUS,,
14.6061,1907,7,RUS,,
12.3564,1907,8,RUS,,
5.94022,1907,9,RUS,,
-5.0242,1907,10,RUS,,
-19.806,1907,11,RUS,,
-28.019,1907,12,RUS,,
-29.338,1908,1,RUS,,
-24.218,1908,2,RUS,,
-19.291,1908,3,RUS,,
-7.589,1908,4,RUS,,
2.65484,1908,5,RUS,,
11.1197,1908,6,RUS,,
14.7922,1908,7,RUS,,
11.9512,1908,8,RUS,,
6.13151,1908,9,RUS,,
-5.0103,1908,10,RUS,,
-19.208,1908,11,RUS,,
-26.347,1908,12,RUS,,
-28.85,1909,1,RUS,,
-24.913,1909,2,RUS,,
-19.868,1909,3,RUS,,
-8.099,1909,4,RUS,,
1.64317,1909,5,RUS,,
10.5151,1909,6,RUS,,
14.9998,1909,7,RUS,,
12.3769,1909,8,RUS,,
5.69856,1909,9,RUS,,
-4.6066,1909,10,RUS,,
-17.494,1909,11,RUS,,
-24.56,1909,12,RUS,,
-27.518,1910,1,RUS,,
-23.159,1910,2,RUS,,
-18.72,1910,3,RUS,,
-7.3226,1910,4,RUS,,
2.63876,1910,5,RUS,,
10.5061,1910,6,RUS,,
15.4617,1910,7,RUS,,
12.4136,1910,8,RUS,,
5.65197,1910,9,RUS,,
-5.7154,1910,10,RUS,,
-19.836,1910,11,RUS,,
-26.298,1910,12,RUS,,
-27.974,1911,1,RUS,,
-25.903,1911,2,RUS,,
-19.426,1911,3,RUS,,
-6.9869,1911,4,RUS,,
1.87296,1911,5,RUS,,
10.8181,1911,6,RUS,,
14.813,1911,7,RUS,,
11.9638,1911,8,RUS,,
4.74537,1911,9,RUS,,
-4.9875,1911,10,RUS,,
-16.203,1911,11,RUS,,
-25.417,1911,12,RUS,,
-26.851,1912,1,RUS,,
-26.786,1912,2,RUS,,
-19.91,1912,3,RUS,,
-7.528,1912,4,RUS,,
2.33944,1912,5,RUS,,
10.9462,1912,6,RUS,,
13.7196,1912,7,RUS,,
10.8831,1912,8,RUS,,
4.93141,1912,9,RUS,,
-8.6422,1912,10,RUS,,
-18.955,1912,11,RUS,,
-26.565,1912,12,RUS,,
-27.866,1913,1,RUS,,
-26.693,1913,2,RUS,,
-16.26,1913,3,RUS,,
-7.8167,1913,4,RUS,,
1.74253,1913,5,RUS,,
10.3837,1913,6,RUS,,
14.1676,1913,7,RUS,,
11.9959,1913,8,RUS,,
5.25643,1913,9,RUS,,
-5.8848,1913,10,RUS,,
-17.753,1913,11,RUS,,
-22.36,1913,12,RUS,,
-26.125,1914,1,RUS,,
-22.349,1914,2,RUS,,
-19.022,1914,3,RUS,,
-7.9928,1914,4,RUS,,
2.66137,1914,5,RUS,,
10.6693,1914,6,RUS,,
14.1611,1914,7,RUS,,
12.3665,1914,8,RUS,,
5.52498,1914,9,RUS,,
-5.7176,1914,10,RUS,,
-19.55,1914,11,RUS,,
-23.557,1914,12,RUS,,
-29.596,1915,1,RUS,,
-25.238,1915,2,RUS,,
-18.872,1915,3,RUS,,
-7.633,1915,4,RUS,,
3.31242,1915,5,RUS,,
11.0798,1915,6,RUS,,
15.297,1915,7,RUS,,
11.3805,1915,8,RUS,,
4.89168,1915,9,RUS,,
-7.3641,1915,10,RUS,,
-18.287,1915,11,RUS,,
-27.21,1915,12,RUS,,
-26.474,1916,1,RUS,,
-24.155,1916,2,RUS,,
-18.489,1916,3,RUS,,
-8.3598,1916,4,RUS,,
1.34919,1916,5,RUS,,
10.2599,1916,6,RUS,,
14.4831,1916,7,RUS,,
11.6165,1916,8,RUS,,
4.88903,1916,9,RUS,,
-4.8064,1916,10,RUS,,
-17.679,1916,11,RUS,,
-28.256,1916,12,RUS,,
-27.81,1917,1,RUS,,
-26.097,1917,2,RUS,,
-18.923,1917,3,RUS,,
-6.7285,1917,4,RUS,,
2.7935,1917,5,RUS,,
11.0169,1917,6,RUS,,
14.496,1917,7,RUS,,
11.4184,1917,8,RUS,,
5.92113,1917,9,RUS,,
-5.2792,1917,10,RUS,,
-17.617,1917,11,RUS,,
-24.354,1917,12,RUS,,
-25.514,1918,1,RUS,,
-24.76,1918,2,RUS,,
-17.137,1918,3,RUS,,
-7.0857,1918,4,RUS,,
1.13319,1918,5,RUS,,
10.6405,1918,6,RUS,,
14.3683,1918,7,RUS,,
11.5659,1918,8,RUS,,
5.8145,1918,9,RUS,,
-4.8843,1918,10,RUS,,
-18.133,1918,11,RUS,,
-27.72,1918,12,RUS,,
-30.768,1919,1,RUS,,
-26.904,1919,2,RUS,,
-19.152,1919,3,RUS,,
-7.1681,1919,4,RUS,,
1.33523,1919,5,RUS,,
10.2897,1919,6,RUS,,
14.7442,1919,7,RUS,,
12.3062,1919,8,RUS,,
6.22429,1919,9,RUS,,
-3.6785,1919,10,RUS,,
-19.347,1919,11,RUS,,
-25.088,1919,12,RUS,,
-25.554,1920,1,RUS,,
-25.527,1920,2,RUS,,
-14.9,1920,3,RUS,,
-5.3319,1920,4,RUS,,
4.05756,1920,5,RUS,,
11.0557,1920,6,RUS,,
14.8624,1920,7,RUS,,
12.7617,1920,8,RUS,,
5.04069,1920,9,RUS,,
-6.9055,1920,10,RUS,,
-19.261,1920,11,RUS,,
-26.617,1920,12,RUS,,
-25.227,1921,1,RUS,,
-24.138,1921,2,RUS,,
-16.576,1921,3,RUS,,
-6.6012,1921,4,RUS,,
2.77484,1921,5,RUS,,
12.0219,1921,6,RUS,,
15.3751,1921,7,RUS,,
12.0756,1921,8,RUS,,
5.44864,1921,9,RUS,,
-5.3146,1921,10,RUS,,
-17.742,1921,11,RUS,,
-26.103,1921,12,RUS,,
-29.321,1922,1,RUS,,
-27.171,1922,2,RUS,,
-16.708,1922,3,RUS,,
-7.3099,1922,4,RUS,,
3.0338,1922,5,RUS,,
11.5881,1922,6,RUS,,
15.4405,1922,7,RUS,,
11.9466,1922,8,RUS,,
5.13224,1922,9,RUS,,
-5.6232,1922,10,RUS,,
-18.069,1922,11,RUS,,
-23.498,1922,12,RUS,,
-26.368,1923,1,RUS,,
-26.411,1923,2,RUS,,
-17.414,1923,3,RUS,,
-8.6527,1923,4,RUS,,
2.02051,1923,5,RUS,,
11.1269,1923,6,RUS,,
14.9043,1923,7,RUS,,
12.3773,1923,8,RUS,,
6.4279,1923,9,RUS,,
-4.3262,1923,10,RUS,,
-17.937,1923,11,RUS,,
-23.391,1923,12,RUS,,
-27.915,1924,1,RUS,,
-25.304,1924,2,RUS,,
-17.628,1924,3,RUS,,
-7.5118,1924,4,RUS,,
3.33921,1924,5,RUS,,
10.2845,1924,6,RUS,,
14.953,1924,7,RUS,,
12.1656,1924,8,RUS,,
6.13597,1924,9,RUS,,
-5.3502,1924,10,RUS,,
-15.761,1924,11,RUS,,
-23.319,1924,12,RUS,,
-22.838,1925,1,RUS,,
-24.336,1925,2,RUS,,
-18.621,1925,3,RUS,,
-7.2442,1925,4,RUS,,
2.26022,1925,5,RUS,,
10.1498,1925,6,RUS,,
14.3486,1925,7,RUS,,
12.446,1925,8,RUS,,
5.99025,1925,9,RUS,,
-4.2898,1925,10,RUS,,
-16.679,1925,11,RUS,,
-24.09,1925,12,RUS,,
-25.441,1926,1,RUS,,
-25.044,1926,2,RUS,,
-14.803,1926,3,RUS,,
-7.2041,1926,4,RUS,,
0.99613,1926,5,RUS,,
10.7186,1926,6,RUS,,
14.0377,1926,7,RUS,,
12.3209,1926,8,RUS,,
5.75321,1926,9,RUS,,
-4.8497,1926,10,RUS,,
-16.833,1926,11,RUS,,
-25.505,1926,12,RUS,,
-29.297,1927,1,RUS,,
-24.314,1927,2,RUS,,
-19.265,1927,3,RUS,,
-7.185,1927,4,RUS,,
3.51118,1927,5,RUS,,
11.4617,1927,6,RUS,,
14.5024,1927,7,RUS,,
12.0656,1927,8,RUS,,
6.58911,1927,9,RUS,,
-4.3985,1927,10,RUS,,
-16.81,1927,11,RUS,,
-26.04,1927,12,RUS,,
-27.168,1928,1,RUS,,
-24.924,1928,2,RUS,,
-18.779,1928,3,RUS,,
-7.6697,1928,4,RUS,,
2.07584,1928,5,RUS,,
10.5388,1928,6,RUS,,
14.6085,1928,7,RUS,,
12.5606,1928,8,RUS,,
5.60788,1928,9,RUS,,
-4.7959,1928,10,RUS,,
-18.4,1928,11,RUS,,
-24.922,1928,12,RUS,,
-29.094,1929,1,RUS,,
-27.827,1929,2,RUS,,
-17.836,1929,3,RUS,,
-8.0565,1929,4,RUS,,
2.33536,1929,5,RUS,,
10.5003,1929,6,RUS,,
14.5438,1929,7,RUS,,
12.1686,1929,8,RUS,,
4.89025,1929,9,RUS,,
-3.7959,1929,10,RUS,,
-16.445,1929,11,RUS,,
-27.434,1929,12,RUS,,
-23.958,1930,1,RUS,,
-27.161,1930,2,RUS,,
-16.421,1930,3,RUS,,
-8.4135,1930,4,RUS,,
2.11782,1930,5,RUS,,
10.6819,1930,6,RUS,,
14.6027,1930,7,RUS,,
12.6908,1930,8,RUS,,
5.01865,1930,9,RUS,,
-5.022,1930,10,RUS,,
-15.446,1930,11,RUS,,
-26.657,1930,12,RUS,,
-30.097,1931,1,RUS,,
-28.049,1931,2,RUS,,
-17.071,1931,3,RUS,,
-8.742,1931,4,RUS,,
2.01514,1931,5,RUS,,
11.2136,1931,6,RUS,,
15.097,1931,7,RUS,,
12.8369,1931,8,RUS,,
6.30327,1931,9,RUS,,
-3.1604,1931,10,RUS,,
-17.008,1931,11,RUS,,
-23.857,1931,12,RUS,,
-23.127,1932,1,RUS,,
-24.622,1932,2,RUS,,
-17.821,1932,3,RUS,,
